  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201511240715 110   5 ***   5 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   40 ****** 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 201511240736 110   6 ***  14 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   40   40 ****** 29.71  984.2 *** ***  0.00T***** ***** ***** **
727937 24222 201511240748 110   6 ***  15 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   39   39 ****** 29.71  984.2 *** ***  0.00T***** ***** ***** **
727937 24222 201511240753 120   5 ***  15 *** * * *  7.0 ** ** ** ** ** ** ** ** *   40   40 1006.6 29.72  984.5  41  34  0.00T***** ***** ***** **
727937 24222 201511240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  41  34 ***** *****  0.24 ***** **
727937 24222 201511240842 120   3 ***   4 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   40   38 ****** 29.71  984.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201511240853 110   3 ***   3 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   40 1006.2 29.71  984.2 *** ***  0.01 ***** *****  0.05 **
727937 24222 201511240913 110   5 ***  16 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   40 ****** 29.70  983.8 *** ***  0.00T***** ***** ***** **
727937 24222 201511240953 110   6 ***  18 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   40 1006.2 29.70  983.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201511241053 110   5 ***  24 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   40 1006.4 29.71  984.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201511241102 ***   0 ***   4 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   40 ****** 29.71  984.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201511241153 ***   0 ***   4 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   40   40 1006.5 29.71  984.2  41  40  0.02  0.10  0.30 ***** **
727937 24222 201511241216 020   5 ***   3 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   40   40 ****** 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 201511241227 010   3 ***   2 OBS * * *  0.5 ** ** ** ** 61 30 ** ** *   40   40 ****** 29.72  984.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201511241251 020   6 ***   2 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   39   39 ****** 29.72  984.5 *** *** ***** ***** ***** ***** **
727937 24222 201511241253 020   5 ***   2 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   39   39 1006.9 29.73  984.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201511241300 020   5 ***   2 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 29.73  984.8 *** ***  0.00T***** ***** ***** **
727937 24222 201511241323 010   5 ***   1 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   39   39 ****** 29.73  984.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201511241333 010   5 ***   2 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 29.73  984.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201511241348 360   6 ***   1 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 29.74  985.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201511241353 360   7 ***   1 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   39   39 1007.3 29.74  985.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201511241451 340   6 ***   1 OVC * * *  1.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 201511241453 990   5 ***   1 *** * * *  1.0 ** ** ** ** 61 10 ** ** *   39   39 1008.0 29.76  985.8 *** ***  0.01 ***** *****  0.06 **
727937 24222 201511241532 330   8 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   39   39 ****** 29.78  986.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201511241553 330   5 ***   4 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   39   39 1009.1 29.79  986.8 *** ***  0.00T***** ***** ***** **
727937 24222 201511241615 330   5 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 29.80  987.2 *** *** ***** ***** ***** ***** **
727937 24222 201511241653 340   6 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1010.0 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 201511241746 340   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201511241753 330   8 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1010.8 29.84  988.5  40  39  0.00  0.07 ***** ***** **
727937 24222 201511241851 330   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201511241853 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1011.4 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511241953 340  11  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1012.0 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511242053 340   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1012.4 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511242153 340  11  22 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   32 1012.8 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511242253 330  11  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   30 1013.6 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511242353 340  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   30 1014.4 29.94  991.8  45  40  0.00 ***** ***** ***** **
727937 24222 201511250053 330   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   28 1015.1 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511250153 350   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   28 1016.0 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511250253 350  14  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   27 1016.9 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511250353 340  14  22 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   25 1017.9 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511250453 350   9  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   25 1018.6 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511250553 340  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   24 1019.5 30.09  996.8  42  37  0.00 ***** ***** ***** **
727937 24222 201511250653 350  11  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   25 1020.1 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511250753 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   24 1020.7 30.13  998.2  45  36  0.00 ***** ***** ***** **
727937 24222 201511250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  36 ***** *****  0.13 ***** **
727937 24222 201511250853 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   25 1020.9 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511250953 340  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   24 1021.6 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201511251053 350  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   24 1022.1 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511251153 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   25 1022.7 30.19 1000.1  37  34  0.00 *****  0.07 ***** **
727937 24222 201511251253 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   24 1023.1 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511251353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   25 1023.4 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511251453 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   25 1024.0 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511251553 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   23 1024.8 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511251653 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   23 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511251753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   22 1026.1 30.29 1003.5  37  32  0.00 ***** ***** ***** **
727937 24222 201511251853 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   20 1026.4 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511251953 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   20 1026.2 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511252053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   19 1026.3 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511252153 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   21 1026.1 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511252253 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   21 1026.1 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511252353 330   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   21 1026.7 30.30 1003.8  43  37  0.00 ***** ***** ***** **
727937 24222 201511260053 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   22 1026.9 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511260153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   23 1027.2 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511260253 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   23 1027.3 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511260353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   21 1027.6 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511260453 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   24 1027.6 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511260553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   24 1028.2 30.35 1005.5  41  33  0.00 ***** ***** ***** **
727937 24222 201511260653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   25 1028.4 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511260753 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   27 1028.7 30.36 1005.8  43  32  0.00 ***** ***** ***** **
727937 24222 201511260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  32 ***** *****  0.00 ***** **
727937 24222 201511260853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   26 1028.8 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511260953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   26 1029.2 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511261053 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   26 1029.3 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511261153 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1029.8 30.39 1006.8  34  30  0.00 ***** ***** ***** **
727937 24222 201511261253 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1029.9 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511261353 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   26 1030.2 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511261453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   25 1030.5 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511261553 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   23 1030.9 30.42 1007.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511261653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   25 1031.3 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511261753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   25 1032.0 30.46 1009.1  41  30  0.00 ***** ***** ***** **
727937 24222 201511261853 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   24 1032.1 30.46 1009.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511261953 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   25 1031.8 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511262053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   24 1031.7 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511262153 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   24 1030.9 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511262253 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1031.1 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511262353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   30 1031.1 30.43 1008.1  45  39  0.00 ***** ***** ***** **
727937 24222 201511270053 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   28 1031.2 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511270153 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   29 1031.3 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511270253 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   27 1031.2 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511270353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   27 1031.5 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511270453 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   28 1031.2 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511270553 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1031.2 30.44 1008.5  40  34  0.00 ***** ***** ***** **
727937 24222 201511270653 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   29 1031.1 30.43 1008.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511270753 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 1030.8 30.43 1008.1  45  30  0.00 ***** ***** ***** **
727937 24222 201511270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  30 ***** *****  0.00 ***** **
727937 24222 201511270853 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1030.5 30.42 1007.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511270953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1030.4 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511271053 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1030.6 30.42 1007.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511271153 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1030.2 30.41 1007.5  36  31  0.00 ***** ***** ***** **
727937 24222 201511271253 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 1030.2 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511271353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   25 1030.0 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511271453 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 1029.7 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511271553 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 1029.8 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511271653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   27 1030.0 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511271753 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1030.0 30.40 1007.1  37  29  0.00 ***** ***** ***** **
727937 24222 201511271853 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1030.0 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511271953 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   27 1029.7 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511272053 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   26 1029.5 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511272153 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   28 1029.0 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511272253 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   28 1028.4 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511272353 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   29 1028.0 30.34 1005.1  43  37  0.00 ***** ***** ***** **
727937 24222 201511280053 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1028.1 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511280153 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1027.9 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511280253 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   29 1027.8 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511280353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   28 1027.8 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511280453 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   29 1027.7 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511280553 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1027.7 30.33 1004.8  40  32  0.00 ***** ***** ***** **
727937 24222 201511280653 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   27 1027.8 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511280753 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1027.9 30.34 1005.1  43  29  0.00 ***** ***** ***** **
727937 24222 201511280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  29 ***** *****  0.00 ***** **
727937 24222 201511280853 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   29 1027.6 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511280953 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1027.5 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511281053 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   25 1027.4 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511281153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   27 1026.9 30.31 1004.1  35  30  0.00 ***** ***** ***** **
727937 24222 201511281253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   25 1026.8 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511281353 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   31   27 1026.8 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511281453 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   26 1026.6 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511281553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   25 1026.7 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511281653 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   26 1027.0 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511281753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   25 1027.1 30.31 1004.1  38  28  0.00 ***** ***** ***** **
727937 24222 201511281853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   25 1026.7 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511281953 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   27 1026.0 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201511282053 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   27 1025.3 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511282153 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   26 1024.6 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511282253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   25 1024.3 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511282353 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   28 1024.2 30.23 1001.5  42  38  0.00 ***** ***** ***** **
727937 24222 201511290053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1024.1 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201511290153 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   27 1023.7 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511290253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   29 1023.5 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511290353 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   28 1023.5 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511290453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1023.7 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201511290553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   25 1023.7 30.21 1000.8  40  31  0.00 ***** ***** ***** **
727937 24222 201511290653 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   29   24 1023.6 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
