  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201109290553 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1020.3 30.13  998.2  61  51  0.00 ***** ***** ***** **
727937 24222 201109290653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109290753 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   50   47 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  49 ***** *****  0.00 ***** **
727937 24222 201109290853 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   49   46 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109290953 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   49   46 1017.9 30.06  995.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201109291053 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   47   45 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109291153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1016.9 30.03  994.8  51  47  0.00  0.01  0.01 ***** **
727937 24222 201109291253 030   5 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   49   46 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109291256 030   3 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201109291301 030   3 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201109291309 ***   0 ***   1 BKN * * *  2.5 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201109291311 ***   0 *** 722 SCT * * *  5.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201109291353 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1015.7 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109291453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1015.6 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109291553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109291653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109291753 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   36 1014.8 29.97  992.8  68  46  0.00 ***** ***** ***** **
727937 24222 201109291853 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   39 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109291953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   40 1013.4 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109292053 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   38 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109292153 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   43 1011.6 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109292253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   43 1011.1 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109292353 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   44 1010.4 29.84  988.5  79  68  0.00 ***** ***** ***** **
727937 24222 201109300053 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   45 1009.9 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109300153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   45 1009.7 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109300253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   45 1009.9 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109300353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   46 1010.3 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109300453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 1010.7 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109300553 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   47 1010.6 29.85  988.8  75  60  0.00 ***** ***** ***** **
727937 24222 201109300653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1010.8 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109300753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1011.1 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  79  46 ***** *****  0.01 ***** **
727937 24222 201109300853 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1011.0 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201109300953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1011.5 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109301053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1012.1 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109301153 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   44 1012.6 29.91  990.8  66  54  0.00 ***** ***** ***** **
727937 24222 201109301253 030   3 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   44 1012.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109301353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1012.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109301453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109301553 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201109301653 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109301753 360  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1012.8 29.91  990.8  60  54  0.00 ***** ***** ***** **
727937 24222 201109301853 350   9  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1013.7 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109301953 340   6 *** 100 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   50 1014.8 29.97  992.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201109302053 990   3 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1013.9 29.95  992.2 *** ***  0.00T***** *****  0.01 **
727937 24222 201109302153 990  10  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109302253 350   7  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1012.9 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201109302353 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1012.9 29.91  990.8  60  55  0.00  0.01 ***** ***** **
727937 24222 201110010053 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110010153 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1012.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201110010253 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1012.2 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110010353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1011.9 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110010453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1012.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110010553 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1011.9 29.88  989.8  57  50  0.00 ***** ***** ***** **
727937 24222 201110010653 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1011.7 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201110010753 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1011.7 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  50 ***** *****  0.01 ***** **
727937 24222 201110010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201110010803 350   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201110010815 330   3 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201110010853 320   5 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1012.0 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110010953 010   3 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1011.3 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201110011053 320   3 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1011.7 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110011153 ***   0 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1011.5 29.87  989.5  51  50  0.00 *****  0.01 ***** **
727937 24222 201110011253 ***   0 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110011353 ***   0 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1011.9 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110011418 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201110011442 ***   0 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201110011453 ***   0 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1012.3 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110011521 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201110011537 ***   0 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201110011551 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201110011553 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1012.2 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110011600 ***   0 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201110011653 270   5 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1012.4 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110011753 ***   0 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1012.6 29.90  990.5  53  51  0.00 ***** ***** ***** **
727937 24222 201110011801 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201110011853 ***   0 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1012.9 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110011953 990   3 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1013.7 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201110011956 990   3 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201110012005 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201110012045 170   7 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201110012053 180   6 ***   7 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   54   50 1013.9 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110012151 250   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201110012153 260   5 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110012253 210   3 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1014.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110012353 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1014.9 29.97  992.8  58  52  0.00 ***** ***** ***** **
727937 24222 201110020053 ***   0 ***  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   50 1015.2 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 201110020153 ***   0 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1015.4 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110020207 020   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201110020253 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1015.5 29.99  993.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201110020353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1015.4 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110020453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110020553 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1015.1 29.97  992.8  58  54  0.00  0.00T***** ***** **
727937 24222 201110020653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110020743 ***   0 ***  70 BKN * * *  2.5 10 ** ** ** 10 ** ** ** *   52   48 ****** 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201110020747 ***   0 ***   1 BKN * * *  1.0 10 ** ** ** 10 ** ** ** *   52   48 ****** 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201110020751 350   3 ***   1 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   52   48 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201110020753 360   3 ***   1 BKN * * *  0.8 10 ** ** ** 10 ** ** ** *   52   49 1015.3 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201110020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  50 ***** *****  0.01 ***** **
727937 24222 201110020800 350   3 ***   1 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   52   50 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201110020807 ***   0 ***  70 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   52   48 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201110020853 010   3 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1015.0 29.97  992.8 *** ***  0.00 ***** *****  0.01 **
727937 24222 201110020953 020   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110021053 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110021153 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1014.8 29.97  992.8  54  49  0.00  0.01  0.01 ***** **
727937 24222 201110021253 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1014.5 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201110021351 ***   0 ***  65 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201110021353 ***   0 ***  65 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   50   48 1014.4 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110021453 ***   0 ***  65 OVC * * *  4.0 44 ** ** ** 30 ** ** ** *   50   48 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201110021500 ***   0 ***   1 OVC * * *  0.0 44 ** ** ** 30 ** ** ** *   50   48 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201110021515 ***   0 ***   1 OVC * * *  0.0 44 ** ** ** 30 ** ** ** *   50   48 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201110021532 040   3 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   52   48 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201110021553 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   51   49 1014.3 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110021559 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201110021653 ***   0 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110021753 160   3 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1014.1 29.95  992.2  57  49  0.00 ***** ***** ***** **
727937 24222 201110021853 160   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1013.9 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110021953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1013.4 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201110022053 260   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1013.0 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110022153 220   7 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1012.9 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201110022253 220   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201110022353 210   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1012.0 29.89  990.2  63  57  0.00 ***** ***** ***** **
727937 24222 201110030053 210   8 ***  38 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   59   53 1012.3 29.89  990.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201110030153 160  10 ***  55 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   56   49 1012.4 29.89  990.2 *** ***  0.08 ***** ***** ***** **
727937 24222 201110030253 130   3 ***  80 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   50 1011.7 29.88  989.8 *** ***  0.01 ***** *****  0.13 **
727937 24222 201110030353 120   7  16  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   56   52 1011.7 29.88  989.8 *** ***  0.00T***** ***** ***** **
727937 24222 201110030453 990   5 ***  75 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   56   51 1011.4 29.87  989.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201110030553 990   3 ***  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   56   51 1011.2 29.86  989.2  62  54  0.00T 0.14 ***** ***** **
727937 24222 201110030653 990   3 ***  90 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   55   50 1010.4 29.84  988.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201110030753 990   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1009.7 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 201110030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  49 ***** *****  0.15 ***** **
727937 24222 201110030853 990   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1009.4 29.81  987.5 *** ***  0.01 ***** *****  0.02 **
727937 24222 201110030953 120   6 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1009.2 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 201110031053 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   54   51 1009.3 29.81  987.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201110031153 990   3 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1009.7 29.82  987.8  56  54  0.01  0.04  0.18 ***** **
727937 24222 201110031253 160   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1010.0 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110031353 160   9 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1009.7 29.82  987.8 *** ***  0.00T***** ***** ***** **
727937 24222 201110031453 150   7 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1009.8 29.82  987.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201110031553 990   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1010.0 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201110031653 160   9 ***  39 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   51 1010.4 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 201110031753 160  11 ***  75 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   51 1010.3 29.84  988.5  57  55  0.00T 0.00T***** ***** **
