  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201009161053 210   8 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009161143 190   7 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201009161153 200   6 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 1014.3 29.96  992.5  61  59  0.00  0.02  0.08 ***** **
727937 24222 201009161253 190   5 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009161353 180   7 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1014.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009161433 190   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201009161449 180   3 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201009161453 190   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1015.1 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009161553 180   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1015.0 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009161619 190   6 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201009161651 170   3 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201009161653 160   5 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1014.9 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009161751 170   5 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201009161753 160   3 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1015.2 29.98  993.2  64  59  0.00 ***** ***** ***** **
727937 24222 201009161853 160   5 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 1015.1 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009161953 ***   0 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   57 1015.1 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 201009162053 ***   0 ***  60 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   64   60 1014.9 29.98  993.2 *** ***  0.00T***** *****  0.00T**
727937 24222 201009162153 140   3 ***  39 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   65   60 1014.6 29.97  992.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201009162253 150   5 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   65   59 1014.2 29.95  992.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201009162353 110   3 ***  50 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   64   60 1013.8 29.94  991.8  66  63  0.05  0.06 ***** ***** **
727937 24222 201009170000 ***   0 ***   8 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   64   61 ****** 29.94  991.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201009170023 090   5 ***   8 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   63   61 ****** 29.94  991.8 *** ***  0.07 ***** ***** ***** **
727937 24222 201009170051 ***   0 ***   6 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   63   61 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201009170053 ***   0 ***   6 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   63   61 1013.5 29.93  991.5 *** ***  0.20 ***** ***** ***** **
727937 24222 201009170153 ***   0 ***   6 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   63   61 1013.5 29.93  991.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201009170201 120   5 ***   6 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   63   61 ****** 29.93  991.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201009170217 100   5 ***  44 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   63   61 ****** 29.92  991.2 *** ***  0.05 ***** ***** ***** **
727937 24222 201009170249 120   6 ***  48 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   63   61 ****** 29.93  991.5 *** ***  0.05 ***** ***** ***** **
727937 24222 201009170253 120   5 ***  48 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   63   60 1013.2 29.92  991.2 *** ***  0.04 ***** *****  0.29 **
727937 24222 201009170300 120   6 ***  33 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   63   61 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201009170310 130   5 ***   3 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   63   61 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201009170320 120   5 ***  31 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   63   61 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201009170328 110   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201009170353 120   5 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   60 1013.4 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009170453 240   5 ***  60 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   61   60 1013.5 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201009170455 240   6 ***  44 OVC * * *  1.5 ** ** ** ** 61 10 ** ** *   61   59 ****** 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009170503 210   5 ***  27 OVC * * *  0.8 ** ** ** ** 61 10 ** ** *   61   57 ****** 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201009170511 200   6 ***  22 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   59   57 ****** 29.93  991.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201009170519 170   3 ***  19 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   59   57 ****** 29.93  991.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201009170551 150   3 ***  47 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   61   59 ****** 29.94  991.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201009170553 150   3 ***  65 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   61   59 1013.6 29.94  991.8  64  59  0.02  0.32 ***** ***** **
727937 24222 201009170632 160   5 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009170645 170   5 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009170651 160   5 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201009170653 160   5 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   60 1013.4 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009170701 170   5 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201009170713 990   5 ***   4 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201009170753 160   5 ***   2 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   59 1013.2 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  59 ***** *****  0.38 ***** **
727937 24222 201009170832 360   3 ***   2 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009170849 ***   0 ***   2 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201009170851 ***   0 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201009170853 ***   0 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   60   58 1013.3 29.93  991.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201009170911 ***   0 ***   2 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009170923 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009170942 ***   0 ***   1 OVC * * *  1.3 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201009170953 ***   0 ***   1 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   59   58 1013.3 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009171023 ***   0 ***  12 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009171029 ***   0 ***  12 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009171039 ***   0 ***  40 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009171051 ***   0 ***  40 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009171053 ***   0 ***  40 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   60   58 1013.2 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009171059 ***   0 ***   2 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009171123 ***   0 ***   2 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009171137 ***   0 ***   2 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   59   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009171145 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   59   57 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201009171153 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   59   58 1013.0 29.92  991.2  62  59  0.00  0.00T 0.38 ***** **
727937 24222 201009171212 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201009171242 ***   0 ***   1 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201009171253 ***   0 ***   1 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   58   57 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009171304 ***   0 ***   7 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201009171311 350   3 ***   9 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201009171337 360   3 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.91  990.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201009171353 360   3 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   58   57 1012.5 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201009171437 360   5 ***   1 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   57   55 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201009171449 ***   0 ***   1 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   57   57 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201009171451 360   3 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201009171453 990   3 ***   1 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   58   57 1012.7 29.91  990.8 *** ***  0.00 ***** *****  0.01 **
727937 24222 201009171551 340   5 ***   1 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   59   57 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201009171553 340   3 ***   1 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   59   57 1012.9 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009171651 010   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   59   57 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201009171653 990   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   59   58 1012.9 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009171753 360   5 ***   1 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   59   58 1012.3 29.90  990.5  60  58  0.00  0.01 ***** ***** **
727937 24222 201009171823 990   3 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   61   59 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201009171853 350   3 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   60   59 1012.2 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009171935 360   3 ***   1 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   61   59 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201009171951 350   3 ***   1 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   63   59 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201009171953 340   5 ***   1 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   62   59 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009172022 340   5 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201009172053 360   6 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   60 1011.3 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009172153 340   3 ***   5 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   63   60 1011.0 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009172225 990   3 ***  55 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   63   61 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201009172253 990   3 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   60 1010.5 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009172353 350   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1010.5 29.85  988.8  65  59  0.00 ***** ***** ***** **
727937 24222 201009180053 010   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   60 1009.9 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009180153 ***   0 ***  55 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   61   58 1010.3 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009180253 ***   0 ***  70 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   61   59 1010.7 29.85  988.8 *** ***  0.03 ***** *****  0.02 **
727937 24222 201009180353 060   3 ***  75 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   62   60 1010.5 29.84  988.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201009180453 120   3 ***  60 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   62   59 1010.5 29.85  988.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201009180553 310   3 ***  65 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   62   60 1010.4 29.84  988.5  64  61  0.13  0.19 ***** ***** **
727937 24222 201009180653 ***   0 ***  38 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   62   60 1011.0 29.86  989.2 *** ***  0.08 ***** ***** ***** **
727937 24222 201009180700 150   5 ***  38 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   63   61 ****** 29.86  989.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201009180751 ***   0 ***  21 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   63   59 ****** 29.86  989.2 *** ***  0.16 ***** ***** ***** **
727937 24222 201009180753 120   5 ***  19 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   62   59 1011.0 29.86  989.2 *** ***  0.17 ***** ***** ***** **
727937 24222 201009180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  58 ***** *****  0.46 ***** **
727937 24222 201009180809 120   5 ***  33 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   63   59 ****** 29.86  989.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201009180836 ***   0 ***  24 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   63   59 ****** 29.86  989.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201009180851 990   3 ***  60 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   63   59 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201009180853 990   3 ***  60 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   62   59 1010.9 29.86  989.2 *** ***  0.03 ***** *****  0.28 **
727937 24222 201009180902 ***   0 ***  60 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   61   59 ****** 29.86  989.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201009180913 990   3 ***  10 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   63   61 ****** 29.86  989.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201009180920 990   3 ***  43 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   63   61 ****** 29.86  989.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201009180929 150   8 ***  12 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   63   61 ****** 29.86  989.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201009180953 160   8 ***   2 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   62   60 1011.1 29.86  989.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201009181016 160   9 ***  13 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   63   61 ****** 29.86  989.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201009181053 190  14 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   60 1011.1 29.86  989.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201009181112 160  11 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 29.86  989.2 *** ***  0.00T***** ***** ***** **
727937 24222 201009181153 170  11 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1011.0 29.86  989.2  62  61  0.00T 0.34  0.54 ***** **
727937 24222 201009181253 170   9 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1011.3 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009181353 180   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1011.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009181415 160  10 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201009181453 150   8 ***   5 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1011.5 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009181553 160   7 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1011.6 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009181653 990   6 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009181753 150   7 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1011.8 29.89  990.2  65  61  0.00 ***** ***** ***** **
727937 24222 201009181853 220   6 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   68   58 1011.6 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201009181914 990   7 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   68   57 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201009181953 280   5 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   68   56 1010.9 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009182042 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   57 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201009182053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   71   58 1010.1 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009182153 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   57 1009.8 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009182253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   58 1009.1 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201009182353 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   68   58 1008.5 29.79  986.8  71  65  0.00 ***** ***** ***** **
727937 24222 201009190053 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   70   58 1008.0 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009190153 240   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   67   59 1007.9 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201009190233 220   9 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 ****** 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 201009190253 200   9 ***  60 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   64   59 1008.3 29.78  986.5 *** ***  0.02 ***** *****  0.01 **
727937 24222 201009190339 150   7 ***  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   63   59 ****** 29.77  986.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201009190353 150   9 ***  35 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   63   59 1008.1 29.77  986.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201009190453 150  10 ***  47 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   63   61 1007.8 29.76  985.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201009190553 170   7 ***  37 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   64   61 1007.2 29.75  985.5  70  63  0.01  0.10 ***** ***** **
727937 24222 201009190653 150   8 ***  55 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   63   61 1006.7 29.74  985.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201009190705 160  10 ***  28 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   63   61 ****** 29.74  985.2 *** ***  0.01 ***** ***** ***** **
