  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201312220653 110   3 ***  41 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 1021.7 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201312220750 110   5 ***  18 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.16  999.2  42  37  0.01 ***** ***** ***** **
727937 24222 201312220753 110   5 ***  18 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 1021.8 30.16  999.2  42  37  0.01 ***** ***** ***** **
727937 24222 201312220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  42  37 ***** *****  0.17 ***** **
727937 24222 201312220805 110   5 ***  45 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.17  999.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312220853 110   6 ***  47 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 1021.8 30.16  999.2 *** ***  0.03 ***** *****  0.07 **
727937 24222 201312220930 110   6 ***  14 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.16  999.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201312220937 120   6 ***   9 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201312220951 120   3 ***  10 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201312220953 110   3 ***  10 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   42   40 1022.0 30.17  999.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201312221000 120   5 ***   2 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.17  999.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201312221028 110   7 ***   8 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.18  999.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201312221051 110   6 ***   4 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.19 1000.1 *** ***  0.04 ***** ***** ***** **
727937 24222 201312221053 110   6 ***   4 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   42   40 1022.6 30.19 1000.1 *** ***  0.03 ***** ***** ***** **
727937 24222 201312221153 110   6 ***   4 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   42   40 1022.3 30.18  999.8  42  41  0.03  0.17  0.29 ***** **
727937 24222 201312221253 110   6 ***   2 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   42   40 1022.3 30.18  999.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201312221353 110   6 ***   2 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   40 1022.6 30.19 1000.1 *** ***  0.02 ***** ***** ***** **
727937 24222 201312221448 110   6 ***   2 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.19 1000.1 *** ***  0.00T***** ***** ***** **
727937 24222 201312221453 110   7 ***   2 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   41   40 1022.9 30.20 1000.5 *** ***  0.00T***** *****  0.03 **
727937 24222 201312221550 110   8 ***   6 OBS * * *  0.5 ** ** ** ** 61 30 ** ** *   41   39 ****** 30.20 1000.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201312221553 110   8 ***   6 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   41   39 1023.1 30.20 1000.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201312221619 120   8 ***  10 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   41   39 ****** 30.21 1000.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201312221630 110   7 ***   3 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   41   39 ****** 30.21 1000.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201312221653 120   8 ***   3 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   41   40 1023.9 30.22 1001.1 *** ***  0.01 ***** ***** ***** **
727937 24222 201312221753 110   7 ***   3 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   42   40 1024.6 30.25 1002.1  42  41  0.01  0.06 ***** ***** **
727937 24222 201312221800 110   6 ***  13 *** * * *  1.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.25 1002.1 *** ***  0.00T***** ***** ***** **
727937 24222 201312221801 110   6 ***   3 *** * * *  0.5 ** ** ** ** 61 30 ** ** *   43   41 ****** 30.25 1002.1 *** ***  0.00T***** ***** ***** **
727937 24222 201312221853 110   7 ***   3 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   43   41 1025.0 30.26 1002.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201312221951 110   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   43   41 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201312221953 110   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   43   41 1025.3 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312222053 120   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   44   43 1025.0 30.26 1002.5 *** ***  0.02 ***** *****  0.03 **
727937 24222 201312222153 120   6 ***   1 *** * * *  0.3 ** ** ** ** 30 ** ** ** *   44   42 1025.0 30.26 1002.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312222200 ***   0 ***   1 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   45   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201312222216 160   6 ***   3 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201312222253 280   5 ***   3 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   45   44 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312222300 ***   0 ***   3 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201312222313 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   45   45 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201312222338 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201312222350 160   5 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201312222353 180   3 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   46   44 1025.8 30.28 1003.1  47  42  0.00  0.03 ***** ***** **
727937 24222 201312230027 170   6 ***   6 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201312230033 150   6 ***   3 *** * * *  0.5 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201312230053 160   7 ***   3 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   47   45 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312230133 ***   0 ***   1 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201312230153 150   6 ***   1 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   47   45 1026.0 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312230157 150   6 ***   1 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201312230219 180   5 ***   1 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   46   46 ****** 30.29 1003.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201312230251 170  10 ***   3 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   48   46 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201312230253 160   9 ***   3 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   48   46 1025.7 30.28 1003.1 *** ***  0.02 ***** *****  0.02 **
727937 24222 201312230351 170  10 ***   5 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   48   46 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201312230353 180  10 ***   5 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   48   46 1025.5 30.28 1003.1 *** ***  0.01 ***** ***** ***** **
727937 24222 201312230453 180  15  25   5 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1025.0 30.26 1002.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201312230553 180  10 ***   7 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1024.8 30.25 1002.1  48  46  0.01  0.06 ***** ***** **
727937 24222 201312230653 180  13 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1024.2 30.24 1001.8 *** ***  0.00T***** ***** ***** **
727937 24222 201312230753 190  15 ***   9 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1024.2 30.24 1001.8  48  41  0.02 ***** ***** ***** **
727937 24222 201312230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  41 ***** *****  0.30 ***** **
727937 24222 201312230853 200  18  30   9 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1023.5 30.22 1001.1 *** ***  0.00T***** *****  0.02 **
727937 24222 201312230953 190  20  28   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1023.3 30.21 1000.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201312231053 190  23  28   9 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1022.9 30.20 1000.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312231120 180  18  29  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.20 1000.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312231153 190  20  30  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1022.2 30.18  999.8  48  48  0.00  0.03  0.18 ***** **
727937 24222 201312231253 180  18  31  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1021.6 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201312231353 190  22  32  13 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   44 1020.8 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312231453 190  24  32  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1020.6 30.13  998.2 *** ***  0.00 ***** *****  0.00T**
727937 24222 201312231553 200  21  29  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312231600 190  20  29   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201312231653 200  15  26   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1020.7 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312231753 210  13 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1021.2 30.15  998.8  49  48  0.00  0.00T***** ***** **
727937 24222 201312231851 210  11 ***   5 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312231853 210  11 ***   5 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   48   46 1020.7 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201312231900 220  10 ***   5 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201312231953 360   9 ***   5 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   48   46 1021.0 30.15  998.8 *** ***  0.16 ***** ***** ***** **
727937 24222 201312231956 340  10  20   5 *** * * *  0.8 ** ** ** ** 63 10 ** ** *   46   45 ****** 30.15  998.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201312232012 300   6 ***   5 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.15  998.8 *** ***  0.17 ***** ***** ***** **
727937 24222 201312232014 290   6 ***  11 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.15  998.8 *** ***  0.17 ***** ***** ***** **
727937 24222 201312232021 990   6 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.14  998.5 *** ***  0.17 ***** ***** ***** **
727937 24222 201312232051 990   6 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201312232053 350   7 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1021.8 30.17  999.5 *** ***  0.08 ***** *****  0.24 **
727937 24222 201312232151 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201312232153 330   8 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312232253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312232353 990   9  17 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   36 1024.8 30.26 1002.5  49  46  0.00  0.24 ***** ***** **
727937 24222 201312240053 990   6  16 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1026.0 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312240153 340   6 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1027.1 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312240253 990   3 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1028.4 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312240353 ***   0 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1030.1 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312240453 ***   0 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1031.0 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312240553 120   3 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1031.9 30.46 1009.1  47  41  0.00 ***** ***** ***** **
727937 24222 201312240632 ***   0 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.48 1009.8 *** *** ***** ***** ***** ***** **
727937 24222 201312240653 ***   0 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1032.9 30.49 1010.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312240753 990   3 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1033.8 30.52 1011.1  49  41  0.00 ***** ***** ***** **
727937 24222 201312240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  41 ***** *****  0.25 ***** **
727937 24222 201312240853 170   5 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1034.1 30.53 1011.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312240951 ***   0 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312240953 ***   0 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1034.5 30.54 1011.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312241019 ***   0 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.55 1012.1 *** *** ***** ***** ***** ***** **
727937 24222 201312241053 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1034.9 30.55 1012.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312241153 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1035.3 30.56 1012.5  44  37  0.00 *****  0.24 ***** **
727937 24222 201312241221 ***   0 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.57 1012.8 *** *** ***** ***** ***** ***** **
727937 24222 201312241248 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.58 1013.1 *** *** ***** ***** ***** ***** **
727937 24222 201312241253 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1035.9 30.58 1013.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312241353 170   3 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1036.1 30.59 1013.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312241453 170   6 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1036.4 30.59 1013.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201312241553 160   5 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1036.5 30.59 1013.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312241653 160   3 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1036.7 30.60 1013.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312241753 170   3 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1037.0 30.61 1014.1  41  36  0.00  0.00T***** ***** **
727937 24222 201312241853 180   5 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1036.9 30.61 1014.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312241953 190   5 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1036.5 30.60 1013.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312242053 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1036.4 30.59 1013.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312242105 260   6 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.59 1013.5 *** *** ***** ***** ***** ***** **
727937 24222 201312242153 ***   0 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1036.2 30.59 1013.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312242202 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.58 1013.1 *** *** ***** ***** ***** ***** **
727937 24222 201312242253 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1035.9 30.58 1013.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312242353 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1035.8 30.57 1012.8  45  41  0.00 ***** ***** ***** **
727937 24222 201312250053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1035.4 30.56 1012.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312250153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1035.2 30.55 1012.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312250253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1035.1 30.55 1012.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201312250353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1035.3 30.56 1012.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201312250439 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250451 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250453 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   34   32 1034.8 30.54 1011.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312250553 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   35   33 1034.6 30.54 1011.8  42  34  0.00 ***** ***** ***** **
727937 24222 201312250602 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250628 ***   0 *** 722 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250631 ***   0 ***   1 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250637 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250646 020   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250653 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   35   33 1034.6 30.54 1011.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312250711 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   32 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250718 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   30 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250735 030   3 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250743 040   3 ***   2 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.54 1011.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250753 ***   0 *** 722 *** * * *  9.1 ** ** ** ** ** ** ** ** *   35   33 1034.5 30.53 1011.5  45  33  0.00 ***** ***** ***** **
727937 24222 201312250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  33 ***** *****  0.00T***** **
727937 24222 201312250834 ***   0 *** 722 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.52 1011.1 *** *** ***** ***** ***** ***** **
727937 24222 201312250836 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.52 1011.1 *** *** ***** ***** ***** ***** **
727937 24222 201312250849 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.51 1010.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250853 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   31   30 1033.8 30.51 1010.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201312250903 100   5 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.51 1010.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250905 100   5 *** 722 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.51 1010.8 *** *** ***** ***** ***** ***** **
727937 24222 201312250913 100   3 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 ****** 30.50 1010.5 *** *** ***** ***** ***** ***** **
727937 24222 201312250953 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1033.4 30.50 1010.5 *** ***  0.00 ***** ***** ***** **
