  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201611011044 110   5 ***  14 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 ****** 29.83  988.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201611011051 110   5 ***  12 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 201611011053 100   3 ***  12 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 1010.1 29.82  987.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201611011123 ***   0 ***   4 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.82  987.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201611011142 ***   0 ***   7 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.83  988.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201611011151 ***   0 ***   3 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 201611011153 ***   0 ***   3 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 1010.3 29.83  988.2  49  48  0.04  0.10  0.49 ***** **
727937 24222 201611011253 020   6 ***   2 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   47   46 1010.8 29.84  988.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201611011353 060   3 ***   2 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   47   46 1011.3 29.86  989.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201611011357 ***   0 ***  10 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   47   46 ****** 29.86  989.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201611011453 ***   0 ***  14 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   48   45 1011.7 29.87  989.5 *** ***  0.01 ***** *****  0.07 **
727937 24222 201611011538 070   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201611011546 070   3 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201611011553 ***   0 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1012.4 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611011653 120   7 ***  20 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   48   45 1012.6 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 201611011730 990   5 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201611011739 990   5 ***   8 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   49   46 ****** 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 201611011753 150   8 ***   8 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   49   46 1013.0 29.91  990.8  49 ***  0.01  0.08 ***** ***** **
727937 24222 201611011851 170  11 ***   4 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201611011853 170  11 ***   6 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   51   48 1013.4 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201611011951 180  13 ***  14 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201611011953 180  14 ***  14 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   52   49 1013.5 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201611011956 180  14 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201611012051 180  14  25  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201611012053 180  16  25  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1013.6 29.93  991.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201611012119 180  18 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201611012126 180  18  26  24 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 ****** 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201611012133 180  16 ***  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 ****** 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201611012153 170  17 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1013.8 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201611012253 180  18 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1014.0 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201611012353 160  14 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1014.6 29.96  992.5  54  49  0.01  0.01 ***** ***** **
727937 24222 201611020019 170  11 ***  24 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   52   49 ****** 29.96  992.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201611020053 170   8 ***  24 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   52   49 1015.0 29.97  992.8 *** ***  0.06 ***** ***** ***** **
727937 24222 201611020100 180  16  21   7 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   52   49 ****** 29.97  992.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201611020153 180  16 ***   7 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   52   48 1015.5 29.98  993.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201611020200 190  18 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201611020217 190  20  26  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201611020253 180  17 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1015.9 30.00  993.8 *** ***  0.00 ***** *****  0.08 **
727937 24222 201611020353 160  18  24  90 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   47 1016.1 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 201611020453 150  11 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1016.9 30.03  994.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201611020553 140   6 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1016.6 30.02  994.5  53  52  0.00  0.09 ***** ***** **
727937 24222 201611020653 170  13 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1016.5 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611020753 150  15 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   43 1016.4 30.01  994.2  54  47  0.00 ***** ***** ***** **
727937 24222 201611020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  47 ***** *****  0.25 ***** **
727937 24222 201611020853 150  11 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1017.0 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611020953 150  10 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611021053 120   5 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1016.7 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611021153 150   9 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1016.6 30.02  994.5  54  52  0.00 *****  0.18 ***** **
727937 24222 201611021253 160  14 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1016.4 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 201611021353 990   7 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1015.4 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 201611021453 150  10 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1015.8 30.00  993.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201611021553 150   9 ***  85 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   45 1016.5 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 201611021653 160  15 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   47 1016.2 30.01  994.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201611021753 140   7 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1016.6 30.02  994.5  53  51  0.00T 0.02 ***** ***** **
727937 24222 201611021853 160  10 ***  36 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 1016.9 30.03  994.8 *** ***  0.00T***** ***** ***** **
727937 24222 201611021953 150   9 ***  35 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 1016.6 30.02  994.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201611022011 990   8 ***  35 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   50 ****** 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 201611022053 990   6 ***  46 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   49 1016.3 30.01  994.2 *** ***  0.00T***** *****  0.03 **
727937 24222 201611022153 100   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1015.3 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201611022253 990   6 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611022353 150   8 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1014.9 29.97  992.8  55  51  0.00  0.04 ***** ***** **
727937 24222 201611030053 180   6 ***  90 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   51 1015.8 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201611030153 160   8 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1016.6 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 201611030253 190  11  22  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   47 1017.5 30.05  995.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201611030353 160  14 ***  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   47 1017.9 30.06  995.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201611030453 180  15 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   48 1019.3 30.10  997.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201611030553 180  18 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   48 1020.6 30.14  998.5  56  52  0.02  0.08 ***** ***** **
727937 24222 201611030653 180  17  22  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   47 1022.1 30.18  999.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201611030753 140   8  20 110 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 1020.5 30.13  998.2  56  51  0.02 ***** ***** ***** **
727937 24222 201611030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  51 ***** *****  0.20 ***** **
727937 24222 201611030853 150   9 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1022.7 30.20 1000.5 *** ***  0.00 ***** *****  0.06 **
727937 24222 201611030953 160   9 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1023.3 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201611031053 150   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1024.0 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611031153 170   9 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1024.1 30.24 1001.8  53  50  0.00  0.06  0.20 ***** **
727937 24222 201611031253 150  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1024.1 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611031353 160  13 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1024.4 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201611031453 160  11 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1025.0 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611031553 150  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201611031653 150  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1025.9 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611031753 160  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1026.0 30.29 1003.5  55  51  0.00 ***** ***** ***** **
727937 24222 201611031853 160  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1025.5 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201611031953 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1025.6 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611032053 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   47 1024.9 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611032153 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1024.2 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201611032253 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1023.1 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611032353 210   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1022.5 30.19 1000.1  63  56  0.00 ***** ***** ***** **
727937 24222 201611040053 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1021.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611040153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1021.8 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611040253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1021.4 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611040353 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611040453 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611040553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1020.6 30.14  998.5  62  50  0.00 ***** ***** ***** **
727937 24222 201611040653 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611040753 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1018.9 30.09  996.8  63  50  0.00 ***** ***** ***** **
727937 24222 201611040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  50 ***** *****  0.00 ***** **
727937 24222 201611040853 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611040953 130   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611041053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   40 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611041153 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 1016.4 30.02  994.5  56  50  0.00 ***** ***** ***** **
727937 24222 201611041253 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1017.0 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611041353 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611041453 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   40 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611041553 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611041653 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1016.9 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611041753 160  17  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   42 1016.8 30.03  994.8  60  47  0.00 ***** ***** ***** **
727937 24222 201611041853 180  15  22 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   42 1017.1 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611041953 170  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   44 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611042053 180  16 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   45 1016.1 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611042153 180  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   47 1016.1 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611042253 170  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   44 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611042353 180  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   44 1015.8 30.00  993.8  68  58  0.00 ***** ***** ***** **
727937 24222 201611050053 170  13  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611050153 180  21 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1015.6 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611050253 160  13 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1015.1 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611050353 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   45 1014.1 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611050453 150  10 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   44 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201611050553 990   3 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   44 1013.9 29.95  992.2  64  59  0.00 ***** ***** ***** **
727937 24222 201611050653 150  10 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   44 1013.7 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611050753 190   8 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1014.0 29.95  992.2  68  47  0.00 ***** ***** ***** **
727937 24222 201611050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  47 ***** *****  0.00 ***** **
727937 24222 201611050853 170   9 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   44 1013.6 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201611050953 150   9 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   45 1013.0 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201611051053 220   9 ***  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   49 1013.2 29.92  991.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201611051153 190  14 ***  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   50 1013.1 29.92  991.2  61  55  0.04  0.06  0.06 ***** **
727937 24222 201611051253 210  10 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   51 1012.8 29.91  990.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201611051353 150  11 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   50 1011.2 29.86  989.2 *** ***  0.08 ***** ***** ***** **
727937 24222 201611051453 150   3 ***  44 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   51 1011.6 29.87  989.5 *** ***  0.01 ***** *****  0.13 **
727937 24222 201611051518 240   8 ***  42 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   54   50 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 201611051520 240   8 ***  26 *** * * *  1.5 ** ** ** ** 61 10 ** ** *   54   50 ****** 29.90  990.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201611051536 190  10 ***  25 *** * * *  1.5 ** ** ** ** 62 10 ** ** *   53   51 ****** 29.90  990.5 *** ***  0.09 ***** ***** ***** **
727937 24222 201611051551 180  13 ***   9 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   54   52 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201611051553 170  14 ***   9 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   54   51 1012.2 29.89  990.2 *** ***  0.12 ***** ***** ***** **
727937 24222 201611051617 170  14  23  80 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   55   51 ****** 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201611051634 170  16 ***  85 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   55   51 ****** 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201611051653 160  17 ***  85 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   55   52 1012.2 29.89  990.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201611051730 150  16  25  12 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   52 ****** 29.88  989.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201611051741 150  16  23   6 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   52 ****** 29.88  989.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201611051753 150  10  24   6 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   52 1011.5 29.87  989.5  56  53  0.04  0.31 ***** ***** **
727937 24222 201611051853 180  13  26   6 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   52 1011.7 29.88  989.8 *** ***  0.00T***** ***** ***** **
727937 24222 201611051916 160  13 ***   6 *** * * *  2.0 ** ** ** ** 62 10 ** ** *   55   52 ****** 29.88  989.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201611051953 180  21  28   6 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   56   52 1011.1 29.86  989.2 *** ***  0.06 ***** ***** ***** **
