  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198212201900 100  11 ***  19 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   35 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212201915 100  11 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212202000 120  11 ***  18 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   35 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212202100 160  11 ***   3 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   43   35 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212202200 170  16 ***   3 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212202300 160  11 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212202306 180  13 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212210000 170  11 ***   6 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   36 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212210100 140   9 ***   6 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   36 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212210200 140   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212210300 100  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212210400 120   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212211600 160  13 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212211700 150  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212211800 130  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.48 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212211900 140  11 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212212000 140  11 *** 157 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212212100 110   9 *** 157 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   49   36 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212212200 070   7 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   34 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212212300 080   8 ***  59 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   49   33 ****** 29.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212220000 100   9 ***  59 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   48   31 ****** 29.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212220100 100   7 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   31 ****** 29.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212220200 150  11 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   32 ****** 29.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212220300 120  11 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   34 ****** 29.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212220400 090   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45 **** ****** 29.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212220500 150  17 ***  69 OVC * * * **** 00 ** ** ** ** ** ** ** *   47   36  988.5 29.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212221600 170  14 ***   8 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   32 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212221700 170  15  25  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   32 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212221800 160  15  23   8 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   32 ****** 29.60 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212221900 160  17  23   8 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   32 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212222000 180  15 ***  10 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212222100 180  11 ***  12 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   32 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212222200 140  11 ***  12 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212222300 160   6 ***  12 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212230000 150   8 ***  12 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.53 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212230100 120   7 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212230200 170   6 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   31 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212230300 180   6 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212230400 120   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   31 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212231600 170   9 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   31 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212231700 180  11 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   31 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212231800 180  11 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   39   31 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212231810 180   9 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212231900 180   8 ***   2 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   41   32 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212232000 180  11 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   34 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212232100 160   9 ***   3 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   42   33 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212232117 160   9 ***  25 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212232200 180   7 ***  25 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   42   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212232300 170   9 ***  25 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   42   32 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212240000 170   7 ***  25 BKN * * *  3.0 61 45 ** ** ** ** ** ** *   42   32 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212240025 120   6 ***  44 BKN * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212240100 140   7 ***  10 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212240200 150   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212240300 180   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   30 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212240400 170   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   30 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212241600 090  11 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   30 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212241700 130  11 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212241800 130  11 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   29 ****** 30.52 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212241900 140  11 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   29 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212242000 140  18 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   29 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212242100 160  15 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   29 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212242200 140  17 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212242300 160  14 ***  30 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212250000 150  15 ***  19 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.44 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212250100 130  11 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212250200 160  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212250400 150  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212251600 150   9 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212251700 150  14 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   29 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212251800 130  16 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   28 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212251900 170  16 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   27 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212252000 160  14 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212252100 170   7 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   28 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212252200 170  11 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   27 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212252300 150  17 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212260000 170  17 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212260100 *** *** ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   30 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212260200 180  14 ***  10 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   31 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212260215 210   8 ***   8 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212260300 210  14 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   33 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212260400 240   9 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   33 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212261600 020  11 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   41   27 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212261700 010   7 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212261800 290   7 ***  39 BKN * * * 70.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212261900 330   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212262000 360   8 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212262100 300   8 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212262200 300   7 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212262300 360   7 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212270000 340   7 ***  32 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212270100 010   4 ***  21 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212270200 340   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212270300 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212270400 020   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212271600 330   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212271700 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212271800 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.55 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212271900 020   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212272000 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212272100 360   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212272200 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212272300 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212280000 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.53 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212280100 020   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212280200 350   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212280300 360   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212281600 350  11 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212281700 010   8 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212281800 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212281900 020   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212282000 350  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212282100 360   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212282200 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212282300 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212290000 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212290100 040   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212290200 350   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212290300 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212290400 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212291600 *** *** *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   75 **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212291700 *** *** *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   75 **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212291800 100   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212291900 150   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212292100 360   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212292200 350   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212292300 360   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212300000 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212300100 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212300200 330   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212300300 350   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212300400 030   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212301600 040   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212301700 040   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212301800 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198212301900 360   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212302000 360   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212302100 330   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198212302200 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
