  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198911102300 330   9 ***   2 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   49   49 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911110000 320  10 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   48   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911110100 330   6 ***   3 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   47   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911110110 330   6 ***  18 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911110200 350   9 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   47   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911110300 010  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911110400 010  10 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911110500 350   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911111500 360   8 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911111600 350   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911111700 350   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911111800 010   9 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911111900 340  10 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911112000 360  11 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911112100 360  13 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911112200 360  13 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   45   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911112300 360  10 ***   3 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   44   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911120000 360   9 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   44   43 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911120100 330   9 ***   4 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   43   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911120200 340  10 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   43 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911120300 360  10 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911120400 320   7 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911120500 010   9 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   42 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911121500 340  13  22 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911121600 340  13 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911121700 330  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911121800 340  11 ***  20 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911121900 310   9 ***  16 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911122000 310   7 ***  16 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911122100 310   7 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911122200 280   6 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911122300 240   6 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911130000 240   6 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911130100 190   5 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911130200 150   6 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911130300 130   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911130400 140   8 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911130500 140   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911131500 160  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911131600 160  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911131700 190   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911131800 200  14 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911131900 230  14 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911132000 200   9 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911132100 190   9 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911132200 190   9 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911132300 170   9 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911140000 190   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911140100 180   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911140200 160  11 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911140300 220  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911140400 150   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911140500 160   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911141500 330   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911141600 340   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911141700 050   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911141900 060   8 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911142000 320   9 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   32 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911142100 340   9 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911142200 ***   0 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   35 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911142300 350   9 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911150000 360   7 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911150100 020   6 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911150200 020   6 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911150300 030   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911150400 040   6 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911150500 070   7 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911151500 350   6 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911151600 040   7 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   36 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911151700 020   7 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911151800 350   8 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911151900 360  11 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911152000 360   8 *** 207 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911152100 010   9 ***  98 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911152200 010   9 ***  98 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911152300 360   8 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911160000 350   8 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911160100 340   7 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911160200 350   6 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911160300 340   5 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911160400 ***   0 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911160500 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911161500 130   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911161600 170  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911161700 140   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911161800 080   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911161900 170   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911162000 190   8 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911162100 150   7 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   47   46 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911162200 100   9 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   46   46 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911162300 140   7 ***  10 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   46   46 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911170000 090   5 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   47   47 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911170100 110   5 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   46   46 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911170200 070   6 ***  49 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911170300 090   7 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   46   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911170400 060   5 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   46   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911170500 350   8 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   46   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911171500 080   6 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   43   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911171510 360   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911171600 110   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   43   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911171700 330   5 ***   2 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   43   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911171800 150   5 ***   3 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   43   43 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911171900 ***   0 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911172000 190   6 ***   5 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911172100 270   6 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911172200 320   6 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911172224 070   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911172300 100   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911180000 160   8 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911180100 ***   0 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911180200 310   5 ***   5 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911180300 210   5 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911180500 150   7 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911180600 180   7 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911180700 ***   0 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911181500 180   6 ***   1 OBS * * *  0.6 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911181600 160   5 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911181700 130   5 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911181800 160   6 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911181900 180   7 ***   4 OBS * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911182000 120   7 ***   4 OBS * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911182200 200   6 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911182300 160   6 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911190000 280   6 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911190100 170   5 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911190200 270   6 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911190300 210   5 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911190400 150   6 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911190500 160   3 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911191500 160   9 ***   8 BKN * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911191600 140  11 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911191700 170  10 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911191800 170  13 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911191900 150  13 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911191905 160  10 ***  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911192000 160  13 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911192100 150   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198911192118 180  11 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
