  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195910120000 203  14 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1014.3 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910120100 203  11 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910120200 203   9 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910120300 360   5 ***   2 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   54   54 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910120400 090   3 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   53   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910120500 068   6 ***   7 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910120600 ***   0 ***  14 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   51 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910120700 113   6 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910120800 113   7 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910120900 113   5 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   52 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195910121000 ***   0 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910121100 090   3 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910121200 113   7 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   52 1024.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195910121300 090   6 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910121400 113   5 ***  10 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910121500 135   6 ***  10 OVC * * *  1.0 61 51 45 ** ** ** ** ** *   51   51 1026.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195910121600 135   6 ***   5 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910121700 135   7 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910121800 180   7 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1028.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195910121900 158   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910122000 180   6 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910122100 158   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1028.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195910122200 180   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910122300 180   5 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910130000 225   2 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1028.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 195910130100 315   3 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910130200 023   3 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910130300 090   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1028.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195910130400 045   2 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910130500 023   2 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910130600 045   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 1027.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195910130700 023   5 *** 722 SCT * * *  1.0 11 04 ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910130800 023   7 *** 722 BKN * * *  0.0 45 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910130900 360   5 *** 722 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   49   49 1026.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195910131000 360   3 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910131100 360   5 ***   3 BKN * * *  1.2 45 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910131200 ***   0 ***  89 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   48   48 1025.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195910131300 ***   0 ***  89 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910131400 023   2 ***  44 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910131500 068   3 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   48   48 1023.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910131600 135   5 ***  39 OVC * * *  1.0 11 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910131700 ***   0 ***  69 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910131800 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   51   51 1023.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195910131900 ***   0 ***  12 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910132000 023   2 ***  98 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910132100 293   6 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195910132200 338   6 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910132300 360   7 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910140000 023   3 *** 108 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195910140100 ***   0 *** 108 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910140200 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910140300 ***   0 ***  59 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   52   52 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195910140400 113   3 ***  98 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910140500 ***   0 ***  98 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910140600 ***   0 ***  98 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   50 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910140700 135   7 ***  98 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910140800 ***   0 ***  98 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910140900 113   5 ***  98 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   51   51 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910141000 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910141100 113   5 ***  22 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910141200 135   5 ***  22 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   51   51 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195910141300 113   7 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910141400 135   7 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910141500 135   8 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910141600 158  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910141700 158  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910141800 180   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910141900 180  14 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910142000 180  10 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910142100 203   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195910142200 203   5 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910142300 203   3 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910150000 068   5 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   59   58 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910150100 090   5 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   58   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910150200 113   5 ***  18 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   57   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910150300 135   5 ***  28 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   57   57 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195910150400 090   3 ***  23 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   56   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910150500 338   5 ***   0 OVC * * *  0.1 80 45 ** ** ** ** ** ** *   56   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910150600 360   5 ***   6 OVC * * *  2.0 80 11 ** ** ** ** ** ** *   53   53 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195910150700 023   7 ***   5 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910150800 023  10 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910150900 023   9 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1017.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910151000 023  11 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910151100 360   8 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910151200 360   8 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910151300 023   5 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910151400 338   8 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910151500 338  13 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910151600 338  10 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910151700 360   9 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910151800 360   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195910151900 338   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910152000 293   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910152100 315   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195910152200 293   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910152300 248   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910160000 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1022.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910160100 338   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910160200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910160300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1022.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910160400 023   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910160500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910160600 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1023.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910160700 023   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910160800 023   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910160900 023   5 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1024.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195910161000 360   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910161100 360   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910161200 360   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 1023.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910161300 338   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910161400 338   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910161500 360   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 1024.3 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910161600 360   8 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910161700 360   8 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910161800 338   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   44   44 1025.4 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910161900 360   7 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910162000 360   6 ***   3 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910162100 360   6 *** 722 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   50   48 1023.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195910162200 338  10 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910162300 338   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910170000 338   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195910170100 315   9 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910170200 338   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910170300 315   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195910170400 338   7 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910170500 338   7 *** 722 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910170600 360   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   47   47 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195910170700 360   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910170800 338   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910170900 338   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195910171000 360   7 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910171100 360   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910171200 360   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195910171300 338   7 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910171400 338   8 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195910171500 338   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
