  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195709200200 ***   0 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   41 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709200300 ***   0 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   38 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709200400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   39 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709200500 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   39 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709200600 023   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   39 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709200700 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709200800 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709200900 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709201000 090   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709201100 090   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709201200 090   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709201300 090   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709201400 135   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709201500 113   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   41 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709201600 113   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   45 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709201700 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   47 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709201800 293   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709201900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   62   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709202000 293   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   65   44 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709202100 225   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   66   43 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709202200 248   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   67   44 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709202300 248   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   66   45 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709210000 225   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   45 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709210100 225   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   46 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709210200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   45 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709210300 293   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709210400 315   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   42 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709210500 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   44 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709210600 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709210700 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709210800 045   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709210900 045   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709211000 068   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709211100 068   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709211200 023   6 *** 722 CLR * * *  6.0 04 ** ** ** ** ** ** ** *   50   45 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709211300 360   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709211400 360   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709211500 360   6 *** 722 CLR * * *  5.0 11 04 ** ** ** ** ** ** *   50   46 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709211600 360   7 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   52   48 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709211700 360  10 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709211800 338  14 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   58   48 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709211900 338  18 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   62   48 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709212000 338  14 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   64   50 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709212100 360  10 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   66   50 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709212200 338  16 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   68   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709212300 338  13 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   69   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709220000 315  16 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   69   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709220100 315  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   68   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709220200 315   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   64   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709220300 360   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709220400 360   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709220500 338   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709220600 360   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709220700 360   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709220800 360   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709220900 360   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709221000 360   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709221100 360  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709221200 338   8 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   52   52 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709221300 360   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709221400 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709221500 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   54   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709221600 360   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   57   52 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709221700 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   59   53 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709221800 315   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   63   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709221900 338   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195709222000 338  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   53 1018.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709222100 315  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709222200 338  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195709222300 338  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709230000 338   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   74   57 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709230100 338  13 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   72   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709230200 338  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709230300 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709230400 338   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709230500 338   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709230600 338   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709230700 338  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709230800 338   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   49 1015.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709230900 338   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709231000 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709231100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709231200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709231300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709231400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709231500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709231600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709231700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709231800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   54 1016.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709231900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709232000 248   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   56 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709232100 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   55 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709232200 113   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   79   55 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709232300 293   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   55 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709240000 293   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   54 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709240100 293   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   57 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709240200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709240300 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709240400 068   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709240500 090   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709240600 113   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709240700 135   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709240800 113   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709240900 090   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709241000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709241100 068   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709241200 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709241300 090   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709241400 113   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709241500 203   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709241600 203   5 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709241700 293   3 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   60   54 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709241800 ***   0 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   65   54 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709241900 270   5 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   55 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709242000 293   6 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   67   55 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709242100 270   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   67   57 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709242200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   70   56 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709242300 293   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   71   55 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709250000 248   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   67   56 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709250100 248   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   66   54 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709250200 315   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709250300 045   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709250400 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709250500 113   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709250600 135   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709250700 203   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709250800 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709250900 203   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709251000 045   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709251100 113   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195709251200 135   3 ***   7 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709251300 113   3 ***   7 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   55   53 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709251400 113   3 *** 722 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   53   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709251500 158   7 *** 138 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   51   51 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709251600 135   3 *** 138 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   56   54 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709251700 090   5 *** 138 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   58   54 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709251800 090   6 *** 722 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   60   55 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709251900 203   5 *** 722 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   62   56 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195709252000 248   7 *** 722 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   64   57 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195709252100 203   9 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   68   59 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195709252200 158   6 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   70   61 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
