  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199111260200 180   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111260300 160   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111260400 140  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111260500 130   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111261500 130   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111261600 120   9 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111261700 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111261800 120   8 ***  22 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   45   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111261900 110   6 ***   4 OVC * * *  5.0 61 51 45 ** ** ** ** ** *   45   43 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111262000 100   8 ***  25 OVC * * *  5.0 61 51 45 ** ** ** ** ** *   45   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111262100 130   6 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111262200 110   6 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111262207 100   7 ***   2 OVC * * *  4.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111262300 110   6 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111270000 110   7 ***  22 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   45   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111270100 140   9 ***  20 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   45   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111270200 130   9 ***  24 OVC * * *  4.0 61 51 45 ** ** ** ** ** *   44   42 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111270300 300   6 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111270400 310   7 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   42 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111270500 290   5 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111271500 320   9 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111271600 340   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111271700 310   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111271800 250   7 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111271900 280   7 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111272200 300   9 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111272300 350   8 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111280000 310   6 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111280100 280   6 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111280200 270   5 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111280300 ***   0 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111280400 170   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111280500 200   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281500 170  11 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281600 190   9 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281700 190  14 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281800 170  14 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281900 180   9 ***   2 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   44   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111281910 160  22 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111282000 180  11 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111282100 200  11 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111282122 220   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111282200 200   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111282300 270  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111290000 360  23  45  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111290100 320  11 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111290200 320  23 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111290300 330  21  32  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111290400 340  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111291500 350  17 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111291600 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111291700 010  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111291800 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111291900 010   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111292000 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111292100 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111292200 350   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111292300 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111300000 360   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111300100 010   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111300200 300   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111300300 070   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   31 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111300400 050   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   30 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111300500 110   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111301500 120   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   30 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111301600 140   8 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   35   30 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111301700 110   8 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111301800 140   6 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   30 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111301900 160   6 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   30 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111302000 ***   0 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111302100 160   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111302200 130   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199111302300 150   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010000 160   6 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   41   36 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010100 140   6 ***  20 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   36 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010200 140   8 ***  15 OVC * * *  1.2 61 45 ** ** ** ** ** ** *   39   38 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010205 140   8 ***   4 OVC * * *  1.2 51 45 ** ** ** ** ** ** *   39   38 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010300 130   8 ***   4 OBS * * *  1.2 51 45 ** ** ** ** ** ** *   39   37 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010400 150   9 ***   4 OBS * * *  1.2 51 45 ** ** ** ** ** ** *   39   38 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010500 150   9 ***   3 OBS * * *  1.2 51 45 ** ** ** ** ** ** *   39   38 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199112010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
