  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196509191000 130   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509191100 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509191200 120   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1018.8 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509191300 130   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509191400 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509191500 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509191600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509191700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509191800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509191900 260   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509192000 280   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509192100 300   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   45 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509192200 300   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509192300 290   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509200000 310   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   44 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509200100 350   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509200200 350   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   57   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509200300 360   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   45 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509200400 010   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509200500 010   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509200600 030   5 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   52   46 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509200700 340   2 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509200800 340   5 *** 722 SCT * * *  5.0 11 05 ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509200900 340   7 *** 722 SCT * * *  5.0 11 05 ** ** ** ** ** ** *   50   46 1020.5 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509201000 360   5 *** 722 CLR * * *  3.0 11 04 ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509201100 010   7 *** 722 OVC * * *  1.8 11 04 ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509201200 050   5 *** 722 OVC * * *  1.1 11 04 ** ** ** ** ** ** *   50   46 1021.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509201300 350   3 *** 722 OVC * * *  1.0 11 04 ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509201400 020   3 ***   0 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509201500 350   6 ***   0 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   50   47 1021.9 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509201600 010   6 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509201700 340   7 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509201800 300   3 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   50   49 1022.3 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196509201900 300   3 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509202000 330   2 *** 722 SCT * * *  2.5 05 ** ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509202100 280   5 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   58   51 1021.9 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509202200 310   3 *** 722 SCT * * *  4.0 05 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509202300 310   5 *** 722 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509210000 360   3 *** 722 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   61   52 1020.6 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509210100 030   3 *** 722 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509210200 060   2 *** 722 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509210300 040   2 *** 722 BKN * * *  3.0 05 ** ** ** ** ** ** ** *   55   51 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509210400 010   5 *** 722 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509210500 020   2 *** 722 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509210600 010   2 *** 722 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   53   51 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509210700 060   2 *** 722 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509210800 ***   0 *** 722 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509210900 ***   0 *** 722 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   50   47 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509211000 ***   0 *** 722 OVC * * *  1.8 11 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509211100 110   3 ***  69 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509211200 330   2 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   52   50 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509211300 100   2 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509211400 ***   0 ***  30 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509211500 ***   0 ***  30 OVC * * *  0.5 11 ** ** ** ** ** ** ** *   52   51 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509211600 180   2 ***   3 OVC * * *  0.4 45 04 ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509211700 160   5 ***   2 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509211800 190   2 ***   1 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   52   51 1019.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509211900 ***   0 ***   5 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509212000 170   2 ***   3 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509212100 200   3 ***   6 OVC * * *  1.5 11 04 ** ** ** ** ** ** *   57   51 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509212200 270   2 ***  25 OVC * * *  2.0 04 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509212300 ***   0 ***  30 BKN * * *  3.0 04 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509220000 ***   0 ***  30 BKN * * *  3.0 04 ** ** ** ** ** ** ** *   61   53 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509220100 230   2 *** 722 SCT * * *  2.0 04 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509220200 190   2 *** 722 SCT * * *  1.2 11 04 ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509220300 ***   0 *** 722 BKN * * *  0.8 45 04 ** ** ** ** ** ** *   55   53 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509220400 ***   0 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509220500 ***   0 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509220600 ***   0 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   51   49 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509220700 030   2 *** 722 BKN * * *  0.0 45 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509220800 030   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509220900 020   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   49 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509221000 040   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509221100 040   7 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509221200 340   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   51   49 1021.5 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509221300 330   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509221400 010   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509221500 020   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   51   49 1022.3 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196509221600 360   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509221700 350   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509221800 350   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   49 1023.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509221900 340   7 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509222000 340   9 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509222100 340   9 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   54   51 1022.8 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509222200 350  10 *** 722 BKN * * *  2.5 11 04 ** ** ** ** ** ** *   58   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509222300 330  11 *** 722 BKN * * *  3.0 11 04 ** ** ** ** ** ** *   59   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509230000 350   9 *** 722 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   60   54 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509230100 330   6 *** 722 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   59   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509230200 350   2 *** 722 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509230300 360   3 *** 722 OVC * * *  2.5 11 04 ** ** ** ** ** ** *   56   53 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509230400 350   5 *** 722 BKN * * *  2.5 11 04 ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509230500 350   9 *** 722 SCT * * *  6.0 11 04 ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509230600 350   8 *** 722 SCT * * *  6.0 11 04 ** ** ** ** ** ** *   54   52 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509230700 340   8 *** 722 SCT * * *  5.0 11 05 ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509230800 320   2 *** 722 SCT * * *  5.0 11 04 ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509230900 320   8 *** 722 SCT * * *  4.0 45 ** ** ** ** ** ** ** *   53   52 1022.3 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196509231000 030   6 *** 722 BKN * * *  1.2 45 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509231100 010   9 *** 722 SCT * * *  1.8 11 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509231200 360   8 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   52   51 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509231300 340   7 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509231400 360   8 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509231500 010   9 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   53   51 1023.6 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509231600 070   2 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509231700 030   3 *** 722 SCT * * *  2.0 11 04 ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509231800 030   5 *** 722 CLR * * *  2.5 04 ** ** ** ** ** ** ** *   59   51 1023.5 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509231900 340   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509232000 350   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509232100 360   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   66   50 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196509232200 350   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   67   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509232300 350   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509240000 010   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509240100 010   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509240200 020   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509240300 060   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509240400 050   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509240500 030   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509240600 350   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196509240700 030   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509240800 020   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509240900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509241000 040   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509241100 030   6 *** 722 CLR * * *  2.5 11 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509241200 350   5 *** 722 CLR * * *  4.0 11 ** ** ** ** ** ** ** *   51   49 1018.1 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509241300 020   5 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509241400 350   5 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509241500 350   8 *** 722 CLR * * *  1.8 11 ** ** ** ** ** ** ** *   51   49 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196509241600 040   3 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509241700 360   5 *** 722 CLR * * *  4.0 11 04 ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509241800 360   7 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   59   52 1017.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196509241900 340   8 *** 722 CLR * * *  6.0 05 ** ** ** ** ** ** ** *   62   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509242000 350   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   64   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509242100 360   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   66   53 1015.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196509242200 320   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   67   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509242300 360   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   68   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509250000 360   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   68   53 1013.4 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196509250100 360   3 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   66   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196509250200 ***   0 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
