  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197310060100 080   2 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310060200 030   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310060300 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310060400 ***   0 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310060600 ***   0 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310061400 ***   0 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310061500 ***   0 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   42 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310061520 330   7 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310061600 330   7 ***   3 OVC * * *  3.0 60 45 ** ** ** ** ** ** *   46   43 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310061700 330   7 ***   3 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   46   43 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310061800 ***   0 ***   3 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   46   44 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310061900 300   9 ***   3 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   46   43 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310062000 290  11 ***   3 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   45   43 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310062100 310  14 ***   3 BKN * * *  4.0 60 45 ** ** ** ** ** ** *   45   43 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310062200 290  14 ***   3 OVC * * *  4.0 60 45 ** ** ** ** ** ** *   45   43 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310062300 350  14 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   45   42 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310070000 020  11 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45   42 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310070100 030  14 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45   42 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310070200 030  14 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   42 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310070300 350  11 ***   7 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   43   40 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310070400 300   9 ***   5 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   43   40 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310070500 280   9 ***   7 OVC * * *  2.0 63 ** ** ** ** ** ** ** *   43   40 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310070600 180   7 ***   5 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   43   41 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310071400 ***   0 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310071500 ***   0 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310071600 230   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310071700 140   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310071800 160   4 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310071900 140   4 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310072000 170   2 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310072100 180   4 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310072200 210   6 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310072300 180   6 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310080000 170   4 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   42 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310080100 150   3 ***  34 OVC * * * 41.0 00 ** ** ** ** ** ** ** *   52   42 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310080200 130   4 ***  39 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310080300 ***   0 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310080400 ***   0 ***  34 OVC * * * 12.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310080500 130   4 ***  34 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   48   45 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310080600 130   4 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310081400 100   4 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310081500 ***   0 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310081600 ***   0 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310081700 ***   0 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310081800 120   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310081900 300   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   41 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310082000 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310082100 300   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   41 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310082200 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   40 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310082300 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310090000 300   4 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310090100 340   4 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310090200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310090400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310090500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310090600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310091400 ***   0 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310091500 ***   0 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310091600 ***   0 ***  10 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   45   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310091700 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310091800 300   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310091900 300   7 ***  14 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310092000 310   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310092100 310   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310092200 300   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310092300 310   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310100000 330   2 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310100100 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   59   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310100200 340   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310100300 270   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310100400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310100500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310100600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310101400 240   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42 **** 1021.8 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310101500 060   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310101600 090   3 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310101700 140   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310101800 150  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310101900 180  17 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310102000 160  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310102100 160  15 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310102300 130  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310110000 130   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310110022 130   4 ***   9 OVC * * *  3.0 50 45 ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310110100 130   7 ***   8 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   49   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310110200 130   4 ***   4 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   49   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310110300 130   4 ***   2 OBS * * *  1.0 60 45 ** ** ** ** ** ** *   50   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310110400 190   4 ***  34 BKN * * *  4.0 60 45 ** ** ** ** ** ** *   51   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310110405 190   4 ***   2 OBS * * *  2.0 60 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310110500 180   2 ***   3 OBS * * *  2.0 60 45 ** ** ** ** ** ** *   48   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310110600 180   7 ***   4 OBS * * *  2.0 60 45 ** ** ** ** ** ** *   47   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310111400 ***   0 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   48   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310111433 ***   0 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310111500 ***   0 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   48   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310111600 140   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   48   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310111610 160   6 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310111700 150   3 ***   8 OVC * * *  1.5 60 45 ** ** ** ** ** ** *   49   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310111800 140   3 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310111900 150   2 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   49   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310112000 160   3 ***   3 OVC * * *  2.0 60 45 ** ** ** ** ** ** *   50   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310112100 090   9 ***   3 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   50   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310112200 100  10  18   3 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   50   47 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310112300 120  13 ***   5 OVC * * *  5.0 60 ** ** ** ** ** ** ** *   49   47 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310120100 080  11 ***   4 OVC * * *  5.0 60 45 ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310120200 090  11 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310120300 120  11 ***   9 OVC * * * 12.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310120400 140  11 ***   5 OVC * * * 12.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310120500 140  14 ***   4 OVC * * *  7.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310120600 150  11 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310121400 190  11 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310121418 200  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310121500 180  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310121600 180   7 ***   8 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   46   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310121622 180   7 ***  15 OVC * * * 10.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310121700 180  11 ***  20 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   48   44 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310121800 090  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310121900 120  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310122000 150  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310122100 190  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310122200 160  11  23  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310122300 160  11  23  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310130000 160  11  23  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310130100 150  23  32  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310130200 160  17  29  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310130300 150  32 ***   5 OVC * * *  5.0 81 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310130400 150  21  30   9 OVC * * *  5.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310130500 180  17  29  13 OVC * * *  5.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310130600 150  21  30  14 OVC * * *  5.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310131400 250  11  21   9 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   47 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310131500 150  11  23  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   48 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310131600 120  21 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310131700 *** *** ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310131800 150  23 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310131820 150  23 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310132000 150  14 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   56   51 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310132100 150   9 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310132200 150   6 ***   7 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   59   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310132226 150   6 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197310132300 150   6 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
