  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196711260600 130   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   27 1029.6 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711260700 110   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711260800 120   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711260900 110   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   29   25 1030.5 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196711261000 110   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   29   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711261100 120   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711261200 130   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 1030.5 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196711261300 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711261400 110   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711261500 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30   24 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196711261600 ***   0 ***  79 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   30   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711261700 130   5 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   32   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711261800 130   3 ***  69 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   36   27 1031.7 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196711261900 110   2 ***  79 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   36   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711262000 140   7 *** 138 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   40   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711262100 110   2 *** 138 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   40   29 1030.3 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196711262200 160   5 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711262300 130   2 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711270000 140   2 ***  79 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   39   30 1028.4 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196711270100 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711270200 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711270300 040   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   29 1025.6 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711270400 080   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711270500 090   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711270600 100   9 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   25 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711270700 140   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711270800 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711270900 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   24 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711271000 060   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711271100 070   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711271200 080   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   23 1017.0 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196711271300 080   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711271400 110   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711271500 060   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   23 1016.0 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196711271600 090   8 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711271700 100  11 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711271800 090  11 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   42   22 1015.3 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711271900 100   9 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711272000 100   7 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711272100 100   9 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   23 1014.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196711272200 110   5 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711272300 110   5 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711280000 100   5 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   27 1014.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711280100 080   2 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711280200 230   2 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711280300 130   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   25 1015.3 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711280400 130   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711280500 040   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711280600 050   5 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1016.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711280700 050   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711280800 060   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711280900 060   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   25 1017.1 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711281000 100   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711281100 140   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711281200 160   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 1017.4 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711281300 120   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711281400 140   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711281500 130   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1016.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711281600 150   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711281700 160  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711281800 150  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196711281900 160  15 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711282000 160  16 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711282100 150  14 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   35 1012.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196711282200 160  16 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711282300 150  17 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711290000 150  21 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   40   38 1008.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711290100 140  14 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711290200 160  23 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711290300 170  18 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   39 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196711290400 160  17 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711290500 150  17 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711290600 140  14 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   39 1000.5 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711290700 140  16 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711290800 130  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711290900 120  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   37  995.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196711291000 140   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711291100 130   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711291200 140   6 ***  15 OVC * * *  4.0 63 ** ** ** ** ** ** ** *   39   37  995.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196711291300 ***   0 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711291400 110   5 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711291500 120   6 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36  996.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196711291600 120   3 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711291700 180   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711291800 190   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37  998.6 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711291900 190   7 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711292000 190   9 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711292100 180   8 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   35  998.7 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711292200 190  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711292300 180  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711300000 190   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   33  999.3 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 196711300100 180   9 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711300200 180  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711300300 160  14 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1000.6 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711300400 140  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711300500 150  13 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711300600 150  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   33 1001.8 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711300700 160  14 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711300800 150  14 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711300900 130  14 ***   7 OVC * * *  6.0 71 61 ** ** ** ** ** ** *   36   33 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711301000 130  13 ***   4 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711301100 150  15 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711301200 140  10 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 1001.5 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 196711301300 130   9 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711301400 140  11 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711301500 150  14 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   35 1001.9 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196711301600 140  10 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711301700 150  10 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711301800 140  11 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   35 1003.9 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711301900 150  16 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711302000 140  13 ***   7 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711302100 160  15 ***  15 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   39   36 1003.6 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196711302200 150  18 ***   7 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196711302300 170  17 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712010000 190  14 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1004.8 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196712010100 170  19 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712010200 190  17 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712010300 180  17 ***  59 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   40   35 1006.9 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196712010400 180  16 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712010500 180  15 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712010600 180  15 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   35 1009.0 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196712010700 180  13 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712010800 170  13 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712010900 180  14 ***  19 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   40   35 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196712011000 190  14 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712011100 180  13 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712011200 180  14 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196712011300 200  14 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712011400 180  14 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712011500 150  13 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 1013.6 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196712011600 160  16 ***  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712011700 160  15 ***  25 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712011800 140  15 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   35 1014.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196712011900 140  13 ***  39 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712012000 150  15 ***  39 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196712012100 150  15 ***  39 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   33 1012.4 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196712012200 160  17 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
