  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199008061400 180   5 ***  59 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008061500 150   8 ***  39 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008061600 150   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008061700 220   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008061800 290   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008061900 270   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008062000 320   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008062100 290   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   71   55 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008062200 290  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   71   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008062300 320  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   72   55 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008070000 330   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   73   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008070100 010  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   55 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008070200 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008070300 020  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008070400 010  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008071400 030   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008071500 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008071600 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008071700 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008071800 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008071900 290   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008072000 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008072100 300   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008072200 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008072300 350  11 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   75   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008080000 350  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   75   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008080100 350  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008080200 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008080300 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008080400 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008081400 340   6 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008081500 360   9 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008081600 360   9 *** 197 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008081700 060   7 ***  98 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008081800 320  10 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   66   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008081900 340   8 ***  89 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008082000 350   9 ***  79 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008082100 350   7 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008082300 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   75   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008090000 330   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   77   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008090100 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   76   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008090200 310   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   77   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008090300 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008090400 020   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008091400 020   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008091418 080   6 *** 722 SCT * * *  2.5 45 ** ** ** ** ** ** ** *   56   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008091500 050   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   56 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008091600 360   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008091700 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008091800 020   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008091900 310   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   73   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008092000 350  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   76   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008092100 350  13 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   77   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008092200 330   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   77   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008092300 330   9 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   77   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008100000 010   9 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   79   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008100100 310   8 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   78   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008100200 260   7 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   76   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008100300 260   5 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008100400 290   5 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   73   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008101400 040   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008101500 360   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008101600 360   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008101700 320   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008101800 300   7 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   74   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008101900 310   7 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   75   59 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008102000 310   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   79   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008102100 360   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   80   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008102300 320   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   82   58 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008110000 310   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   84   59 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008110100 300   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   84   59 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008110200 350   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   84   57 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008110300 360   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   81   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008110400 010   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   76   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008111400 070   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   67   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008111500 230   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008111600 250   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   71   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008111700 360   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   76   59 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008111800 340  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   77   59 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008111900 360   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   80   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008112000 350  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   81   61 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008112100 360   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   82   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008112200 350  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   83   58 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008112300 340  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   85   58 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008120000 350  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   87   59 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008120100 330  13 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   85   59 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008120200 310  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   84   59 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008120300 310   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   81   59 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008120400 350  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   79   59 1012.6 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008121400 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   70   59 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008121500 240   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   59 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008121600 240   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008121700 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   59 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008121800 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   76   60 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008121900 310   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   78   60 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008122000 290   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   80   60 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008122100 200   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   81   60 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008122200 350   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   80   59 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008122300 350  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   80   58 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008130000 350  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   79   58 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008130100 340  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   73   58 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008130200 360  11 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   58 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008130300 020  10 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   58 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008130400 040  13 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   58 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008131400 210   7 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008131500 200   9 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008131600 190   8 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008131700 170   7 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008131800 150   8 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008131900 210   8 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008132000 200   9 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   58 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008132100 180   6 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008132200 250   7 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008140000 360   7 ***  39 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008140100 360   9 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   71   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008140300 360  13 ***  39 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008140400 350   9 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008141400 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008141500 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008141600 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008141700 110   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008141800 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   49 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008141900 270   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008142000 260  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   50 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008142100 330  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008142200 280  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008142300 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   74   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008150000 290   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   42 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008150100 280   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008150200 310   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   50 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008150300 360  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   50 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008150400 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   52 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008151400 120   5 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008151500 120  11 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   56 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008151600 160  15 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   57 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008151700 160   8 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   56 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008151800 170  14 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   54 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199008151900 170  16 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   53 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
