  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197712200700 090   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   24 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712201500 110  13 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   40   17 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712201600 120  11 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   40   17 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712201700 100  14 *** 177 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   41   16 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712201900 100   9 ***  15 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   44   17 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712202000 090  14 *** 148 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   45   18 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712202100 080   9 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   47   19 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712202300 090  15 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   47   19 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712210000 080  14 *** 148 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   47   18 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712210100 080   9 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   18 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712210300 100  10 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   17 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712210400 130  10 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   17 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712210500 100  13 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   17 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712210600 110   9 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   17 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712210700 120  10 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   17 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712211500 070  11 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   19 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712211600 060  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   19 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712211700 060   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   19 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712211800 060   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   20 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712211900 090  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   27 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712212000 090  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1021.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712212100 090   4 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   20 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712212200 090   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   23 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712212300 040   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   22 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712220000 030   8 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   29 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712220100 *** *** ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   25 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712220200 030   9 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   29 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712220300 360   6 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   30 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712220400 350   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712220500 340   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712220600 350   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712220700 020   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   29 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712221500 310   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   27 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712221600 020   6 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   38   29 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712221700 340   6 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   38   28 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712221900 150   6 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   40   29 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712222000 120   6 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   30 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712222200 120   9 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   41   32 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712222300 140   9 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   31 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712230000 150   6 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   30 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712230100 080   4 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712230200 090   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712230300 070   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712230400 120   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712230500 070   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712230600 100   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712230700 100   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712231500 330   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712231600 320   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712231700 290   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   36   29 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712231800 330  15 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   38   28 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712231900 330  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   40   29 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712232000 320   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   41   29 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712232100 340   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   42   28 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712232200 330   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   42   27 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712232300 300   4 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   43   26 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712240000 300   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   41   24 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712240100 310   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   40   23 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712240200 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   39   21 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712240300 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   39   19 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712240500 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   39   19 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712240600 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   37   19 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712240700 ***   0 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   38   20 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712241500 350   9 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   25 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712241600 040   6 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   37   25 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712241700 320   6 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   37   27 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712241800 350   8 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712241900 340   8 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   26 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712242000 350   6 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   26 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712242100 340   7 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   27 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712242200 360   7 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   27 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712242300 360   8 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   27 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712250000 340   6 ***  14 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   38   27 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712250100 340   7 ***  12 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   38   27 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712250200 340   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   27 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712250300 350   6 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   26 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712250500 ***   0 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   27 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712250600 340   6 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   27 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712250700 340  10 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712251600 330   8 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   25 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712251700 340  11 ***  14 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   37   25 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712251800 330  11 ***  15 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   37   25 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712251900 350  14 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   38   26 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712252000 360  14 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   27 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712252100 340   9 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   28 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712252200 330  11 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   40   26 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712252300 320  11 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712260000 320   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   39   29 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712260100 320   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   37   37 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712260200 320   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   35   28 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712260300 320   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712260400 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   25 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712260600 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   25 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712261500 350  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   33   27 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712261600 330   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   32   25 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712261800 350   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   34   27 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712261900 010   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   28 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712262000 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   29 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712262200 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   28 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712262300 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712270000 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   26 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712270100 340   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   38   24 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712270200 320   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712270400 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712270500 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712270600 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712271500 360   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   31   25 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712271600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   33   23 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712271700 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   32   22 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712271800 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   35   24 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712271900 320   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   23 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712272000 350   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   23 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712272100 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   21 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712272200 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   22 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712272300 300   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   21 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712280000 080   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   21 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712280100 090   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   19 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712280200 080   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   43   20 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712280300 120   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   40   20 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712280400 100   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   40   19 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712280500 090   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   40   21 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712280600 120   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   38   19 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712280700 120   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   39   18 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712281500 080   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   18 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712281600 100   7 ***  59 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   36   17 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712281700 100   9 ***  59 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   38   18 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712281800 110   6 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   39   21 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712281900 090   9 ***  49 OVC * * * 35.0 61 ** ** ** ** ** ** ** *   40   22 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712282000 110   9 ***  49 OVC * * * 35.0 61 ** ** ** ** ** ** ** *   41   27 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712282100 110   9 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   41   28 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712282200 090   8 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   42   25 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712282300 100   6 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   41   27 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712290000 100   6 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   41   29 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712290100 080   7 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   30 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712290200 130   4 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   30 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712290300 100   6 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   29 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712290400 110   9 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   29 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197712290500 100  11 ***  30 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   41   30 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
