  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194412211200 360   6 ***  34 *** * * *  3.0 05 ** ** ** ** ** ** ** *   40   36 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412211300 360   5 ***  34 *** * * *  3.0 05 ** ** ** ** ** ** ** *   39   36 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412211400 338   3 ***  34 *** * * *  3.0 05 ** ** ** ** ** ** ** *   39   35 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412211500 360   5 ***  34 *** * * *  5.0 05 ** ** ** ** ** ** ** *   39   34 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412211600 360  11 ***  39 *** * * *  6.0 05 ** ** ** ** ** ** ** *   40   35 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412211700 360  11 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412211800 360  10 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412211900 360  10 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412212000 360  10 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412212100 360  10 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412212200 360  10 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412212300 360  11 *** 138 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412220000 315  10 *** 148 *** * * *  8.0 00 ** ** ** ** ** ** ** *   40   37 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412220100 315  13 *** 148 *** * * *  8.0 00 ** ** ** ** ** ** ** *   40   36 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412220200 360   9 *** 148 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   34 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412220300 068   6 *** 148 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412220400 360   3 *** 148 *** * * *  8.0 00 ** ** ** ** ** ** ** *   36   32 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412220500 315   9 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   35   32 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412220600 338  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412220700 360  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412220800 360  14 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412220900 338  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   36   32 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412221000 293   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412221100 293   2 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412221200 315  14 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   35   25 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412221300 315  14 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   34   24 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412221400 315  15 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   34   23 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412221500 315  16 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412221600 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412221700 338   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412221800 023   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   39   24 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412221900 090  13 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   42   20 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412222000 023  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   41   22 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412222100 360   9 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   41   22 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412222200 360   9 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   41   22 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412222300 338  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   40   24 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412230000 023   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   38   25 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412230100 023   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   35   23 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412230200 180   5 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   32   23 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412230300 180   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   33   23 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412230400 158  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   32   25 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412230500 135   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   31   22 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412230600 135   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   30   21 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412230700 135   9 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   29   20 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412230800 135  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   29   21 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412230900 135   9 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   29   23 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412231000 113   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   28   24 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412231100 113   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   27   12 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412231200 113   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   27   17 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412231300 113   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   27   12 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412231400 090   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   27   12 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412231500 068   5 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   26   17 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412231600 158   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   27    8 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412231700 113   3 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   31    8 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412231800 068   3 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   34   20 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412231900 135   2 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   38   15 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412232000 360   3 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   38   18 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412232100 360   2 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   38   18 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412232200 315   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   18 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412232300 023   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412240000 023   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412240100 023   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   32   27 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412240200 023   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412240300 023   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   30   18 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412240400 023   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   28   17 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412240500 023   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   26   17 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412240600 023   1 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   26   20 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412240700 ***   0 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   24   17 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412240800 ***   0 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   26   14 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412240900 135   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   25   15 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412241000 135   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   26   15 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412241100 135   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   25   15 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412241200 135   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   25   14 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412241300 135   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   23   14 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412241400 135   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   23   15 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412241500 135   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   23   16 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412241600 158   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   22   16 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412241700 158   2 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   25   13 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412241800 158   2 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   32   17 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412241900 293   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   35   20 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412242000 ***   0 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   34   25 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412242100 293   3 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   36   26 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412242200 293   2 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   37   23 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412242300 360   2 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   34   25 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412250000 023   2 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   32   29 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412250100 023   6 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   30   23 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412250200 023   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   30   23 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412250300 045   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   28   21 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412250400 045   5 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   28   22 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412250500 045   5 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   27   22 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412250600 045   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   25   18 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412250700 090   8 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   25   18 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412250800 135   9 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   25   18 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412250900 135  10 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   25   17 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412251000 135  10 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   26   15 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412251100 135   9 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   25   14 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412251200 135   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   24   15 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412251300 135   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   24   15 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412251400 135   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   24   15 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412251500 135   8 *** 118 *** * * *  8.0 00 ** ** ** ** ** ** ** *   24   15 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412251600 135   7 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   25   16 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412251700 135   6 *** 118 *** * * *  6.0 05 ** ** ** ** ** ** ** *   25   17 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412251800 135   7 *** 108 *** * * *  6.0 05 ** ** ** ** ** ** ** *   26   18 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412251900 135   6 ***  59 *** * * *  1.0 71 05 ** ** ** ** ** ** *   26   24 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412252000 135   7 ***  59 *** * * *  4.0 05 ** ** ** ** ** ** ** *   26   22 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412252100 135   8 ***  59 *** * * *  4.0 05 ** ** ** ** ** ** ** *   27   25 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412252200 135  10 ***  59 *** * * *  2.0 71 05 ** ** ** ** ** ** *   28   26 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412252300 135  10 ***  59 *** * * *  2.0 71 05 ** ** ** ** ** ** *   28   27 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412260000 135   5 ***  59 *** * * *  0.8 71 05 ** ** ** ** ** ** *   29   29 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412260100 135   8 ***  59 *** * * *  1.0 71 05 ** ** ** ** ** ** *   29   29 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412260200 113   9 ***  59 *** * * *  1.0 71 ** ** ** ** ** ** ** *   29   29 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412260300 135   6 ***  59 *** * * *  1.5 71 ** ** ** ** ** ** ** *   29   26 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412260400 135   6 ***  59 *** * * *  1.5 71 ** ** ** ** ** ** ** *   29   27 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412260500 135   5 ***  59 *** * * *  2.0 71 ** ** ** ** ** ** ** *   29   29 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412260600 135   5 ***  59 *** * * *  3.0 71 ** ** ** ** ** ** ** *   30   27 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412260700 113   7 ***  49 *** * * *  8.0 00 ** ** ** ** ** ** ** *   30   27 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412260800 135   6 ***  49 *** * * *  8.0 00 ** ** ** ** ** ** ** *   30   29 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412260900 135   5 ***  49 *** * * *  8.0 00 ** ** ** ** ** ** ** *   30   29 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412261000 135   7 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   31   29 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412261100 135   5 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   31   29 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412261200 225   2 ***  31 *** * * *  8.0 00 ** ** ** ** ** ** ** *   32   27 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412261300 090   7 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   32   27 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412261400 135   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   29   27 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412261500 113  10 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   29   27 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412261600 113  10 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   29   26 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412261700 113  10 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   39   26 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412261800 113   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   32   26 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412261900 113   7 ***  49 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   27 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412262000 045   3 ***  49 *** * * * 10.0 00 ** ** ** ** ** ** ** *   35   25 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412262100 068   5 ***  44 *** * * *  7.0 00 ** ** ** ** ** ** ** *   34   26 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412262200 ***   0 ***  39 *** * * *  6.0 05 ** ** ** ** ** ** ** *   35   27 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412262300 ***   0 ***  39 *** * * *  5.0 05 ** ** ** ** ** ** ** *   35   27 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412270000 113  10 ***  39 *** * * *  5.0 05 ** ** ** ** ** ** ** *   37   26 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412270100 135   3 ***  34 *** * * *  4.0 05 ** ** ** ** ** ** ** *   36   25 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412270200 090  10 ***  34 *** * * *  5.0 05 ** ** ** ** ** ** ** *   35   26 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194412270300 135  10 ***  34 *** * * *  5.0 05 ** ** ** ** ** ** ** *   37   24 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
