  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196311160700 180  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311160800 180  14 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311160900 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1015.3 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311161000 203  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311161100 180  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311161200 180  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1016.0 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196311161300 180   9 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311161400 180  11 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311161500 180  11 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1016.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311161600 180  11 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311161700 180  14 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311161800 180  18 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1016.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196311161900 180  15 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311162000 180  16 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311162100 180  16 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1015.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311162200 158  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311162300 180  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311170000 180  16 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1013.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311170100 180  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311170200 180  18 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311170300 180  17 ***  10 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   50   45 1013.0 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311170400 180  14 ***   5 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311170500 180  14 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311170600 180  14 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311170700 158  11 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311170800 180  11 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311170900 180  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1012.0 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311171000 180  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311171100 180  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311171200 203  10 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311171300 225  10 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311171400 203   7 ***  17 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311171500 203   3 ***   7 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   44 1011.8 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311171600 ***   0 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311171700 045   3 ***   1 OVC * * *  2.0 61 51 45 ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311171800 023   3 ***  22 OVC * * *  5.0 61 51 ** ** ** ** ** ** *   46   43 1013.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311171900 023   2 ***  15 OVC * * *  5.0 80 51 ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311172000 068   3 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311172100 ***   0 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   41 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311172200 068   5 ***  13 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311172300 113   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311180000 113   3 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311180100 113   2 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311180200 023   3 ***   6 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311180300 090   2 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1013.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311180400 113   2 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311180500 158   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311180600 180   7 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311180700 203  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311180800 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311180900 180   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1015.0 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311181000 158   6 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311181100 180   7 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311181200 180  11 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1014.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311181300 203   7 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311181400 180  11 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311181500 180  14 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1013.0 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311181600 180  15 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311181700 180  14 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311181800 180  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1013.0 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311181900 180  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311182000 180  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311182100 203  14 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196311182200 180  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311182300 180   9 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311190000 158   9 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1009.2 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196311190100 180   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311190200 158   3 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311190300 113   6 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   41 1007.6 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196311190400 113   3 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311190500 113   3 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311190600 113   5 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196311190700 113   5 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311190800 090   5 ***  17 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311190900 113   5 ***  17 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   41 1003.0 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 196311191000 090   3 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311191100 023   5 ***  20 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311191200 360   8 ***   1 OBS * * *  1.5 61 45 04 ** ** ** ** ** *   43   41  999.9 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 196311191300 360   9 ***   2 OVC * * *  2.0 61 45 04 ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311191400 338  11 ***   1 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311191500 338   9 ***   1 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   39   36  999.6 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311191600 338   9 ***   0 OVC * * *  1.0 71 61 45 ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311191700 338   9 ***   2 OVC * * *  3.0 71 61 45 ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311191800 338   9 ***   3 OVC * * *  4.0 71 61 45 ** ** ** ** ** *   39   36 1002.0 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 196311191900 360  13 ***   2 OVC * * *  6.0 71 61 45 ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311192000 338  11 ***   2 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311192100 338  10 ***   1 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   35   34 1003.7 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 196311192200 338  11 ***   3 OVC * * *  2.5 71 45 ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311192300 338  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311200000 338  16 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 196311200100 338  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311200200 315  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311200300 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1010.1 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311200400 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311200500 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311200600 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311200700 338   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311200800 045   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311200900 068   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   25 1014.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311201000 135   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   27   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311201100 135   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   27   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311201200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   28   26 1015.4 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196311201300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   27   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311201400 180   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311201500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   24 1015.7 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311201600 135   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311201700 135   2 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311201800 113   3 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   31   28 1016.0 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311201900 113   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311202000 135   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311202100 113   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   37   29 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196311202200 113   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   38   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311202300 135   8 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   37   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311210000 135   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   36   27 1014.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311210100 113   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311210200 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311210300 113   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 1013.6 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311210400 113   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311210500 113   6 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311210600 135   7 ***   8 OBS * * *  5.0 85 ** ** ** ** ** ** ** *   34   30 1012.8 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196311210700 135   8 ***  10 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311210800 135   8 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311210900 158   7 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1012.3 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196311211000 158   7 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311211100 180   9 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311211200 180  11 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196311211300 158   6 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311211400 180   6 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311211500 225   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1010.9 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196311211600 203   2 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311211700 203   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311211800 203   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1012.6 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196311211900 180   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311212000 180   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196311212100 203   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1013.1 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196311212200 203   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
