  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195012101900 135   7 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012102000 135   8 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012102100 135   9 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012102200 293   3 *** 138 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012102300 293   3 *** 138 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012110000 225   6 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   48 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012110100 113   3 ***  69 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   52   49 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012110200 135   5 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012110300 113   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012110400 090   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012110500 113   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012110600 113   7 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012110700 090   3 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012110800 090   5 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   45 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012110900 113   6 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   51   45 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012111000 158   8 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012111100 135   7 ***  32 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   44 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012111200 158   9 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   44 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012111300 158  10 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   48   48 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012111400 158  14 ***   7 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   49   48 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012111500 158   8 ***  59 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   49   48 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012111600 158  14 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   47 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012111700 158  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012111800 158  16 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012111900 203  16 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012112000 203  19 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012112100 203  18 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012112200 158  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012112300 158  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012120000 158  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012120100 158  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012120200 158  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012120300 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012120400 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012120500 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   44 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012120600 158  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   43 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012120700 158  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012120800 158  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012120900 158   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012121000 158   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012121100 158   6 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012121200 158   9 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012121300 158   9 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012121400 158  11 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012121500 158  10 *** 118 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   42 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012121600 180  11 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012121700 158   6 ***  44 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   44   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012121800 180   6 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   44 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012121900 180  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012122000 203  11 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012122100 225   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012122200 248   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012122300 248   6 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012130000 315   5 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012130100 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012130200 360   5 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012130300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012130400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012130500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012130600 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   41   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012130700 ***   0 ***  32 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012130800 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   39   39 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012130900 068   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   39   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012131000 045   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   40   40 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012131100 045   3 *** 722 CLR * * *  0.1 11 ** ** ** ** ** ** ** *   40   40 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012131200 045   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012131300 023   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012131400 023   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   36   34 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012131500 045   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   34   34 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012131600 023   8 *** 722 CLR * * *  1.5 11 ** ** ** ** ** ** ** *   34   34 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012131700 360   3 *** 722 CLR * * *  0.1 11 04 ** ** ** ** ** ** *   35   35 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012131800 360   8 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012131900 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   41   39 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012132000 338  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   38 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012132100 338  10 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   39 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012132200 338  11 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   37 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012132300 338  10 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   38 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012140000 338  10 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   35 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012140100 338   9 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012140200 338   6 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012140300 315   5 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012140400 023   8 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012140500 338   3 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012140600 315   3 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012140700 338   6 *** 177 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   37 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012140800 023   8 *** 197 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012140900 068   3 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012141000 023   6 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012141100 023   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012141200 135   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   28 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012141300 158   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   30 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012141400 135   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012141500 113  10 ***  69 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   44   31 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012141600 113   3 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   31 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012141700 135   6 ***  49 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   43   34 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012141800 135   8 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   37 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012141900 158   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012142000 135  10 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012142100 113  11 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   40 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012142200 113  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012142300 113   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012150000 113   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012150100 113  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012150200 180  10 ***  27 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   42   40 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012150300 158   8 ***  32 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   42   39 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012150400 135   8 ***  36 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   39 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012150500 113  10 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   40 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012150600 113   9 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   40 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195012150700 113  11 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195012150800 135  10 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   41 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012150900 135  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   41 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012151000 135  10 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012151100 158  15 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012151200 158  14 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195012151300 158  14 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   46 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012151400 135  10 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195012151500 135  10 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   43 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012151600 135   9 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   42 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012151700 135   9 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   43 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012151800 113   8 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   43 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012151900 113   9 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   45 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012152000 113   6 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   44 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012152100 158   9 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   45 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012152200 158  11 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   45 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012152300 158  14 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   46 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012160000 158  11 ***  15 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   47   45 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195012160100 135  11 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   45 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012160200 158  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012160300 158  16 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195012160400 158   6 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012160500 ***   0 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   47   47 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012160600 ***   0 ***   8 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   47   47 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012160700 158   3 ***  11 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   46   46 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012160800 113   3 *** 722 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195012160900 090   3 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   44 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012161000 090   3 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012161100 068   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012161200 090   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195012161300 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195012161400 ***   0 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195012161500 338   3 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   43 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
