  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195411231600 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   44   44 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411231700 ***   0 *** 118 BKN * * *  0.0 45 ** ** ** ** ** ** ** *   44   44 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411231800 360   7 ***  10 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411231900 ***   0 ***  18 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   46   46 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411232000 293   3 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411232100 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411232200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411232300 ***   0 *** 217 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411240000 ***   0 *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411240100 113   7 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411240200 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411240300 225   5 *** 118 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   43   43 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411240400 158   3 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411240500 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411240600 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411240700 293   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411240800 315   5 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   42   42 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411240900 225   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411241000 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   41   41 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411241100 113   7 *** 722 SCT * * *  0.6 11 ** ** ** ** ** ** ** *   39   39 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411241200 090   7 *** 722 SCT * * *  0.2 11 ** ** ** ** ** ** ** *   40   40 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411241300 135   8 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   40   40 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411241400 135   3 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   40   40 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411241500 135   8 *** 197 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   40   39 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411241600 135   9 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411241700 135   9 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411241800 158   6 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411241900 135   6 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411242000 158   9 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   45 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411242100 158  11 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411242200 135  14 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411242300 135  17 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411250000 135  11 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411250100 158  15 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411250200 158  14 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411250300 158  11 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411250400 158  13 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411250500 135  10 ***  47 OVC * * *  6.0 80 11 ** ** ** ** ** ** *   51   49 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411250600 180  10 ***  28 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   51   48 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411250700 180  14 ***  28 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   50   48 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411250800 158  11 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   49 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411250900 180  10 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   50 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411251000 180  22 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195411251100 180  17 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   50 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411251200 158  17 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   50 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411251300 225  17 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411251400 180  10 ***   6 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   51   50 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411251500 ***   0 ***   3 OVC * * *  1.0 63 45 ** ** ** ** ** ** *   50   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411251600 203   6 ***  20 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   50   48 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411251700 225  17 ***  20 OVC * * *  6.0 80 11 ** ** ** ** ** ** *   49   47 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411251800 225   5 ***   6 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   50   46 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411251900 225   5 ***  20 OVC * * *  6.0 80 11 ** ** ** ** ** ** *   50   47 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411252000 158   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411252100 ***   0 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411252200 158   9 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   45 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411252300 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411260000 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411260100 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411260200 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411260300 158  18 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411260400 180  10 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411260500 180  13 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411260600 203   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411260700 225   8 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411260800 225   7 ***   9 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   47   47 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411260900 203   8 ***   9 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   47   47 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411261000 203   6 ***  47 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   48   47 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411261100 203   7 ***  49 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   48   46 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411261200 203  15 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411261300 203  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411261400 180  13 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411261500 180  13 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411261600 180  11 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411261700 180  11 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411261800 180  13 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411261900 180  16 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411262000 203  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411262100 158  13 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411262200 203  17 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411262300 180  21 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411270000 203  23 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   46 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411270100 225  11 ***   6 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   48   47 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195411270200 315  15 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   45 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411270300 293  17 ***  30 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   46   42 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411270400 293  13 ***  34 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   46   39 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411270500 270  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411270600 270  13 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   36 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195411270700 270  13 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   35 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195411270800 315  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   36 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195411270900 225   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411271000 135   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411271100 135   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411271200 135   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411271300 180   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411271400 135   6 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411271500 203   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411271600 203   8 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1026.7 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411271700 135   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411271800 158   6 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411271900 180   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411272000 180  10 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411272100 180   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411272200 293   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411272300 ***   0 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411280000 ***   0 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411280100 113   6 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411280200 113   5 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411280300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411280400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411280500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411280600 135   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411280700 135   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411280800 135   6 ***  22 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411280900 113   6 ***  22 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411281000 113   8 ***  22 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411281100 113   3 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411281200 113   3 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411281300 135   3 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411281400 135   3 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411281500 135   5 ***  22 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411281600 135   7 ***  22 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411281700 135   5 ***  22 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   40   35 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195411281800 ***   0 ***  69 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   41   38 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411281900 ***   0 ***  17 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   42   39 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411282000 ***   0 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   40 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411282100 ***   0 ***  11 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   39 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195411282200 ***   0 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   38 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411282300 ***   0 ***   3 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   41   39 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411290000 360   5 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   38 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411290100 045   3 ***  49 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   38   37 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411290200 ***   0 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** * ****   48 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411290300 360   3 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   38   38 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411290400 338   3 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411290500 360   7 ***   6 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   36   36 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195411290600 360   6 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   36   35 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411290700 360   6 ***   2 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   38   36 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411290800 360   6 ***   2 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   37   36 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411290900 360   8 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   37   37 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411291000 023   7 ***   2 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   36   36 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411291100 023   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195411291200 090   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195411291300 045   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
