  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197909210600 ***   0 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   58   56 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909211400 130   7 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909211500 290   9 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909211600 260   6 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909211700 240   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909211800 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909211900 300   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909212000 290  10 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909212100 340   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909212200 240   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   49 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909212300 340   8 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909220000 350  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   66   51 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909220100 350   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909220200 020   9 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909220300 350   9 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909220400 350   9 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909220500 010   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909220600 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909221400 *** *** *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909221420 020   4 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909221500 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909221600 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909221633 ***   0 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909221700 ***   0 ***   5 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909221800 020   4 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909221900 140   4 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909222000 350   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909222100 340   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909222200 350   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909222300 020   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909230000 360   7 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   51 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909230100 350  19 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909230200 350   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909230300 350   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58 **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909230400 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909230500 350   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909230600 340   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909231400 340   4 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   52   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909231600 350   6 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   53   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909231700 350   7 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909231800 360   8 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   51 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909231900 360   8 ***   9 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   57   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909231908 360   8 ***  10 OVC * * *  5.0 05 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909232000 340  11 ***  15 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   59   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909232100 350   9 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909232200 340  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909232300 340   9 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909240000 340   9 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909240100 360   9 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909240200 010   6 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909240300 360   6 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909240400 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909240500 340   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909241400 350   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909241500 330   9 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909241600 330  11 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909241700 350   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909241800 360  11 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   52 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909241900 350  10 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   55   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909242000 340   7 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   58   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909242100 320   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909242200 330  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909242300 360   8 *** 722 CLR * * * 67.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909250000 360   9 *** 722 CLR * * * 67.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909250100 320   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   65   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909250200 010   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   63   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909250245 350   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   61   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909250400 350   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909250500 330   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909250600 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909251400 350   6 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   54   51 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909251429 340   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   51 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909251600 350   6 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   56   51 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909251605 350   4 *** 722 CLR * * *  6.0 45 ** ** ** ** ** ** ** *   57   54 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909251700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909251800 020   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909251900 070   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909252000 150   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909252100 070   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909252200 130  14 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   74   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909252300 120  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   74   57 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909260000 140  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   58 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909260100 130  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909260200 130  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909260300 130  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909260400 150  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909260500 160  15 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909260600 150  11 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909261400 140   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909261500 140   7 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909261600 180  10 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909261800 340  11 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909261900 120   9 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909262000 160   6 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909262200 160  11 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909262300 210   9 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909270000 140  11 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909270100 150  11 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909270200 150   9 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909270300 150   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909270400 140   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909270500 110   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909270600 140   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909271400 160   4 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909271700 120  10 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909271800 170   9 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909271900 140   9 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   63   53 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909272000 150  11 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   64   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909272200 160  14 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   66   52 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909272300 170  17 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   65   52 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909272345 180  11  25  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   64   52 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909280114 160  14  21  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909280200 170  16 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909280300 200  17 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909280400 210  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909280500 340  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909280600 350  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909281400 360   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909281500 010   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909281600 350   4 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909281700 040   4 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909281800 100   7 ***  26 BKN * * * 36.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909281900 030   6 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909282000 070   6 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909282100 350   6 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909282200 340   6 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   63   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909282300 340   9 *** 148 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   38 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909290000 ***   0 *** 148 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   39 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909290100 330   8 *** 148 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909290200 340   7 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909290300 320   6 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909290400 350   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909290500 350   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909290600 060   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197909291400 100  11 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909291500 160  17 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909291700 160  21 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197909291800 150  17 *** 148 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   63   43 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
