  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199309150300 130   6 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   55 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309150400 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309151400 070   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309151500 030   4 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309151600 ***   0 ***  14 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309151700 160   4 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309151800 320   7 ***  17 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   57   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309151900 340   8 ***  18 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   60   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309152000 350   7 ***  20 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   60   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309152100 360  10 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   63   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309152200 360   9 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   64   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309152300 360   8 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   66   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309160000 360  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   65   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309160100 350  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   65   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309160200 350   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   61   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309160300 340  10 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   59   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309160400 340   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161357 010   8 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161400 020   6 *** 722 POB * * * 75.4 00 ** ** ** ** ** ** ** *   51   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161500 360   7 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   51   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161515 360   6 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161525 360   8 *** 722 POB * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161600 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   54   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161700 *** *** *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161800 360   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   59   41 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309161900 340  11 *** 722 CLR * * * 55.3 00 ** ** ** ** ** ** ** *   63   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309162000 340  11 *** 722 CLR * * * 55.3 00 ** ** ** ** ** ** ** *   66   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309162100 010  15 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   68   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309162200 010  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   68   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309162300 010  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   68   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309170000 360  13 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   69   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309170100 360  13 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   60   59 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309170200 330   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   65   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309170300 350   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   61   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309170400 360   7 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   60   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309171400 040   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   53   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309171500 ***   0 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   53   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309171600 040   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   59   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309171700 360   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   63   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309171800 140   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   66   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309171900 320   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   67   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309172000 290   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   69   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309172100 290   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   69   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309172200 300   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   71   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309172300 300   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   72   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309180000 320   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   71   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309180200 340   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   61   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309180300 360  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   55   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309180400 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181400 110   4 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   49   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181500 140   7 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181600 130   8 ***   6 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   50   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181630 130   6 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181700 130   9 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181800 200   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309181900 200   9 ***  11 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   53   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309182000 240   9 ***  11 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   54   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309182100 270   8 ***  15 BKN * * * 12.1 00 ** ** ** ** ** ** ** *   55   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309182200 260   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   58   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309182300 350   8 *** 722 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   60   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309190000 320   6 *** 246 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   59   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309190200 ***   0 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   56   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309190300 ***   0 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309190400 360   4 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191400 ***   0 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191500 170   7 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191600 160   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191700 180   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191718 170   9 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191800 260   8 ***  13 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309191900 260   7 ***  13 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309192000 270   8 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309192100 300   6 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309192200 ***   0 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   61   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309192300 030   9 ***  49 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   61   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309200000 010   8 ***  49 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   58   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309200100 030   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309200200 350  14 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309200215 360  15 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309200300 280   8 ***   5 OVC * * *  5.0 95 80 45 ** ** ** ** ** *   52   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309200400 190   6 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199309200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
