  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195610201300 180  11 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610201400 180  11 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610201500 135  11 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610201600 180  10 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610201700 360   5 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610201800 045   5 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610201900 090   5 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610202000 090   5 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610202100 045   8 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610202200 090   5 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610202300 135   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610210000 135   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610210100 135   5 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   48 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610210200 135   8 ***  18 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   48   46 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610210300 135  11 ***  33 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   46 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610210400 135   7 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   46 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610210500 135   6 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610210600 135   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610210700 180   7 ***   2 OBS * * *  3.0 45 ** ** ** ** ** ** ** *   47   47 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610210800 135   6 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   47 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610210900 225   9 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   47 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610211000 293  10 ***   8 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   45   45 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610211100 225   5 ***   8 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   45   45 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610211200 ***   0 ***  28 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   44 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610211300 090   6 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610211400 135   8 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610211500 135   6 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610211600 135   7 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610211700 135   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610211800 180   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1027.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195610211900 180   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610212000 135   7 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610212100 135   7 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610212200 135   5 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610212300 ***   0 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610220000 315   6 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610220100 045   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195610220200 068   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   41 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610220300 090   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195610220400 135   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195610220500 135   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610220600 090   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610220700 135   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   40 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610220800 135   7 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610220900 135   7 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610221000 135   9 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610221100 135   7 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610221200 135   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610221300 135   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610221400 135   7 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610221500 135   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610221600 135   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610221700 135   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610221800 135  11 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   38 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610221900 135  14 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   41 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610222000 158  11 ***  23 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   39 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610222100 158   9 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610222200 158  10 ***  14 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   46   42 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610222300 135   8 ***  12 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   45   43 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610230000 135   9 ***   8 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   45   43 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195610230100 135   9 ***   8 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   45   43 1003.1 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195610230200 135  11 ***   8 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   44   42 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610230300 180  10 ***   6 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   42   40 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610230400 180  10 ***   6 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   41   40 1002.0 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195610230500 135   9 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   41 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610230600 135   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610230700 135   8 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   39 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195610230800 135   8 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   41 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195610230900 135   5 ***   2 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   40   40 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195610231000 135   5 ***   2 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   40   40 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195610231100 338  11 ***  14 OVC * * *  2.0 80 ** ** ** ** ** ** ** *   40   40 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610231200 338   5 ***  10 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   38   37 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610231300 ***   0 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   38   37 1003.1 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195610231400 270   8 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   36 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610231500 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610231600 ***   0 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   36 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195610231700 ***   0 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   37 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195610231800 135   3 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   38 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610231900 270   3 ***   7 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   39   38 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610232000 225   3 ***   7 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   39   37 1010.7 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610232100 135   2 ***  23 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610232200 045   5 ***  23 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   40 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610232300 135   5 ***  23 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610240000 135   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610240100 135   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610240200 135   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610240300 135   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610240400 135   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610240500 135   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610240600 135   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610240700 135   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610240800 135   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   35 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610240900 135  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   35 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610241000 135   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195610241100 135  10 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610241200 135   9 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610241300 135  11 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610241400 135  11 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610241500 135  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195610241600 135  10 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610241700 135  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610241800 180  13 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610241900 180  16 ***  49 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   45   43 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610242000 135  10 ***  10 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   45   43 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610242100 135   8 ***   7 OVC * * *  3.0 61 51 45 ** ** ** ** ** *   44   43 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610242200 135  10 ***   3 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   45   45 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610242300 135   7 ***   3 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   45   45 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610250000 113   5 ***   3 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   45   45 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610250100 135   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   45 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610250200 ***   0 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610250300 135   6 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610250400 135   5 ***   6 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   46   46 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610250500 135   5 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   46   46 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610250600 135   5 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   46   46 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610250700 180   8 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610250800 158   8 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   45 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610250900 180   7 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610251000 180   9 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610251100 158   7 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610251200 270   5 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610251300 315   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   45 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610251400 293   6 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   43 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610251500 045   3 *** 722 SCT * * *  0.1 11 ** ** ** ** ** ** ** *   42   42 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610251600 045   5 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610251700 045   2 ***  28 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   47   43 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610251800 045   3 ***  39 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   48   42 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610251900 090   6 ***  39 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   48   44 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195610252000 ***   0 ***  39 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   50   42 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610252100 045   6 ***  39 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   52   43 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610252200 045   9 ***  39 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   51   42 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610252300 360   9 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195610260000 360   5 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610260100 045   5 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610260200 045   7 ***  34 OVC * * *  7.0 95 80 17 ** ** ** ** ** *   45   42 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610260300 135  10 ***  17 OVC * * *  2.0 95 80 17 ** ** ** ** ** *   43   40 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195610260400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610260500 135   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195610260600 135   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610260700 135   5 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195610260800 045   6 ***  30 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   41   41 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
