  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198412202000 180  17 ***  15 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   34   19 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412202100 190  14 ***   6 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   36   19 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412202200 200  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   28 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412202300 190  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   28 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412210000 210  13 ***   6 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   29 ****** 29.79 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412210100 210   8 ***   6 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   37   29 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412210200 210   8 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   30 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412210300 200   6 ***   4 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   38   30 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412210400 180   5 ***   4 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   37   31 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412210500 200   7 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   38   31 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412211500 170   8 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   34 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412211600 180   8 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412211700 180   8 ***   3 OBS * * *  1.2 45 ** ** ** ** ** ** ** *   40   34 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412211800 200  13 ***   4 OBS * * *  5.0 45 ** ** ** ** ** ** ** *   42   36 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412211816 200  17 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412211900 190  14 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412211914 180  16 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412212000 170  11 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412212100 210  15 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412212300 210   7 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412220000 270   7 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412220100 200   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412220200 210   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412220300 210   7 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412220400 210  10 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   40 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412220500 210   8 ***   2 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   45   39 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412221500 180   3 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412221600 190   5 ***   1 OBS * * *  0.5 53 45 ** ** ** ** ** ** *   46   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412221700 150   7 ***   0 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   46   41 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412221800 170   7 ***   2 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   46   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412221900 170   6 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   47   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412222000 140   5 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   47   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412222100 280   6 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   48   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412222200 ***   0 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   48   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412222300 120  10 ***   3 OVC * * *  0.6 45 ** ** ** ** ** ** ** *   48   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412222356 060   6 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412230000 090   7 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   47   44 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412230015 090   6 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412230100 180   7 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   47   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412230200 200   9 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   48   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412230300 200  21 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412230400 220  10 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412230500 240  11 ***  39 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412231500 160   9 ***  25 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   41 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412231600 180   9 ***   7 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   45   41 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412231700 220   7 ***   6 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   45   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412231800 210   8 ***   7 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   46   41 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412231900 210   9 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412232000 220   6 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412232100 310   6 ***  25 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412232200 020   6 ***  24 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412232300 050  11 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412232322 070  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412240000 050   9 ***  30 BKN * * * 13.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412240100 330   5 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412240300 320   5 ***   0 BKN * * * 13.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412240400 270   3 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412240500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412241500 130   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412241600 120   7 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412241700 150   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412241800 150   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.39 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412241900 140   8 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412242000 160   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412242100 180   8 *** 138 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412242200 210   6 *** 138 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412242300 300   5 *** 138 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412250000 ***   0 *** 138 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   43   37 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412250100 110   5 *** 118 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   42   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412250300 130   6 *** 197 BKN * * *  7.0 45 ** ** ** ** ** ** ** *   39   34 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412250400 150   5 *** 197 BKN * * *  7.0 45 ** ** ** ** ** ** ** *   39   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412250500 150   5 ***  98 OVC * * *  7.0 45 ** ** ** ** ** ** ** *   39   34 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412251500 350  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412251600 360  11 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412251700 010  11 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412251900 020  11 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412252000 020  16 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412252100 010  11 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412252200 020   8 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412252300 ***   0 ***  44 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412260000 240   5 ***  30 OVC * * *  8.0 53 ** ** ** ** ** ** ** *   42   36 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412260100 220   7 ***  30 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   42   36 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412260200 190  10 ***   1 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   42   36 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412260300 190   8 ***  30 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   42   36 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412260400 210   5 ***  30 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   42   36 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412260500 200   5 ***   5 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   42   36 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412261500 270   5 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   42   36 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412261600 360   5 ***   1 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   42   36 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412261700 210   8 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   42   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412261719 170   6 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412261800 190   3 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   36 ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412261900 200   8 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   36 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412261910 220  11 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412262100 240   8 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412262200 230   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412262300 230   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412270000 230   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.74 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412270100 240   9 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412270200 180   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412270300 190   7 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412270400 200   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412270500 180   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412271500 310   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   34 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412271600 320   6 ***   0 OBS * * *  0.1 71 45 ** ** ** ** ** ** *   37   33 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412271700 310   3 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37   33 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412271721 330   7 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   38   33 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412271800 350   6 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   38   34 ****** 29.56 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412271823 010   8 ***   6 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.57 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412271900 360   8 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412271920 ***   0 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   33 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412272000 010   8 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412272001 030   7 ***  26 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412272100 350   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412272200 360   7 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412272300 020  10 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412280000 010   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   32 ****** 29.56 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412280100 020   6 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   38   29 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412280200 350   9 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412280300 050   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   36   28 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412280400 160   5 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   36   28 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412280500 060   7 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   36   28 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412281000 ***   0 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   30 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412281500 190   6 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   36   29 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412281600 ***   0 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   29 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412281700 180   7 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   37   29 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412281800 240   7 ***  28 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   29 ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412282000 060   7 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   29 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412282031 340   8 ***   9 OVC * * *  1.0 71 45 ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412282100 020  10 ***   4 OBS * * *  0.5 71 45 ** ** ** ** ** ** *   37   28 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412282105 120   7 ***   4 BKN * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412282120 080   6 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412282200 100   5 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   29 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412282300 140   7 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   30 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412290000 130   8 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   30 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198412290100 150   9 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412290200 180  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412290300 200  14 ***  25 OVC * * * 11.0 61 ** ** ** ** ** ** ** *   39   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198412290400 210  14 ***  10 OVC * * * 11.0 71 ** ** ** ** ** ** ** *   39   30 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
