  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198811040000 140  17 ***  20 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   50   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811040100 110  13 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811040200 150  11 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811040300 150  10 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811040400 160  11 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811040500 160   9 ***  12 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   48   44 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811040600 110  11 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   43 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811041500 150   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811041600 130  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811041700 150  14 *** 148 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811041800 170  17 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811041900 130  16 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811041945 140  15 ***  30 OVC * * * 10.0 51 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811042000 140  15 ***  30 OVC * * * 10.0 51 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811042100 150  17 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811042200 130   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811042300 140  15 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811050000 160  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811050100 160  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811050200 110   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811050300 140   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811050400 120   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811050500 160  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811050600 140   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811050630 140   9 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811051500 130  17 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811051600 130  17 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811051700 110  17 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53 **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811051800 140   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.66 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811051900 120  14 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   49 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811052000 100  11 ***  16 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   56   51 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811052002 100  14 ***  16 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   56   51 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811052045 100   9 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   52 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811052125 180  15 ***  20 OVC * * *  2.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811052200 180  14 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   57   53 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811052300 160  14  23   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   53 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811060000 170  14  23   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   53 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811060100 180  14 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   51 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811060200 190  14  23  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   48 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811060300 180  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811060500 180  21 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811061500 270   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811061600 170   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811061800 150   8 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811061900 170   9 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811062000 160   8 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811062100 200   9 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811062200 220   6 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811062300 100   6 ***  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   52   37 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811070000 130   8 ***  30 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   39 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811070100 130   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811070200 140   6 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811070300 160   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811070400 070   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811070500 110   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811070600 120   7 *** 722 SCT * * * 11.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811070630 120   8 ***  24 BKN * * * 11.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811071500 110   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811071600 090   9 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811071700 080  10 *** 197 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811071800 100  10 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811071900 100   8 *** 138 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811072100 060   7 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811072200 120   8 *** 138 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811080000 090   7 *** 177 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811080100 120   9 *** 138 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811080300 120   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811080400 130   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811080500 110   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811081500 170   9 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811081600 180  13 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811081800 170  10 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811082000 190  14 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811082100 180  11 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811082200 140  11 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811082300 160  11 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811090000 150   9 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811090200 120   9 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811090400 130   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811090600 130   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811090630 120   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811091500 100   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811091600 100   9 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811091700 120   9 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   35 **** 1042.2 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811091800 110   9 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811091900 110  14 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   36 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811092000 120  14 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811092100 110  10 *** 118 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   52   36 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811092200 090   8 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   36 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811092300 090   8 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   35 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811100000 120   8 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   34 ****** 29.81 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811100100 120   7 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811100200 130   9 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811100300 130  11 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811100400 120  14 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811100500 120  11 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811101500 130  13 ***   5 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811101600 130  17 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811101700 130  16 ***   4 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   47   43 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811101800 150  16 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811101900 150  17 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811101901 150  16 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811101920 160  17 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811102000 160  16 ***   7 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811102004 160  16 ***  25 BKN * * * 12.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811102100 160  16 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811102200 170  13 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811102300 190  14 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811110000 200  17 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.78 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811110100 190  14 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   43 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811110103 200  13 ***  22 OVC * * * 10.0 95 ** ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811110200 230   9 ***  22 OVC * * *  8.0 95 ** ** ** ** ** ** ** *   46   42 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811110300 120   8 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   41 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811110400 110   8 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   43   40 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811110500 080   8 ***  25 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   43   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811110545 100  11 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811110630 100   7 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811111500 150   8 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811111600 150   8 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811111700 140   7 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811111800 160  10 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198811111900 170  10 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811112000 170  10 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811112100 160  11 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811112200 130  11 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   37 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811112300 100   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811120000 120  13 ***  25 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   47   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811120100 120  13 ***  25 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   47   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811120200 120  11 ***  25 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   47   38 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811120300 110  17 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811120400 130  14 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   36 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811120500 120  14 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811120600 130  14 ***  24 OVC * * *  1.5 63 45 ** ** ** ** ** ** *   45   40 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811120630 140  13 ***  39 OVC * * *  1.5 63 ** ** ** ** ** ** ** * **** **** ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811121500 320   8 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811121600 070   5 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811121700 120   8 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198811121800 180  11 ***  25 BKN * * * 25.0 61 ** ** ** ** ** ** ** *   44   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
