  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196807230700 020  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807230800 010   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807230900 020   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807231000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807231100 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807231200 010   5 ***   3 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807231300 010   9 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807231400 350   6 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807231500 360   5 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   53   52 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807231600 020   7 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807231700 030   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807231800 320   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807231900 350   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807232000 350  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807232100 350  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807232200 020   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807232300 360   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807240000 360   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   58 1020.1 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807240100 010   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807240200 350   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807240300 350   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1019.1 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807240400 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807240500 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807240600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1018.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807240700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807240800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807240900 020   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807241000 020   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807241100 010   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807241200 010   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1017.9 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807241300 020   2 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807241400 340   2 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807241500 330   2 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   54 1018.4 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196807241600 340   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807241700 340   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807241800 020   2 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   68   58 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807241900 350   2 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   71   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807242000 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807242100 ***   0 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   73   60 1017.4 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807242200 ***   0 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   76   61 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807242300 360   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   75   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807250000 350   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   76   60 1016.0 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196807250100 340   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   75   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807250200 300   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   74   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807250300 350   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   71   58 1015.8 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807250400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807250500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807250600 010   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807250700 040   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807250800 080   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807250900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196807251000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807251100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807251200 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1017.9 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807251300 150   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807251400 150   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807251500 180   3 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   58   57 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807251600 170   5 ***   2 OVC * * *  0.6 45 ** ** ** ** ** ** ** *   59   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807251700 230   2 ***   5 OVC * * *  1.1 45 ** ** ** ** ** ** ** *   60   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807251800 240   5 *** 722 SCT * * *  4.0 05 ** ** ** ** ** ** ** *   62   58 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807251900 230   7 *** 722 CLR * * *  4.0 05 ** ** ** ** ** ** ** *   63   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807252000 230   7 *** 722 CLR * * *  6.0 05 ** ** ** ** ** ** ** *   66   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807252100 270   5 *** 722 CLR * * *  6.0 05 ** ** ** ** ** ** ** *   70   61 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807252200 280   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   74   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807252300 290   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   74   61 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807260000 320   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   60 1019.2 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807260100 350   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807260200 010   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   70   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807260300 020   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   65   56 1019.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807260400 020   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807260500 020   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807260600 030   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807260700 050   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807260800 030   7 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   56   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807260900 020   2 *** 722 SCT * * *  0.2 11 ** ** ** ** ** ** ** *   55   54 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807261000 030   5 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807261100 010   5 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   54   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807261200 020   2 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   55   54 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807261300 060   2 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807261400 040   1 ***   1 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807261500 040   2 *** 722 SCT * * *  2.5 11 ** ** ** ** ** ** ** *   56   55 1021.5 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807261600 020   2 *** 722 CLR * * *  2.5 11 05 ** ** ** ** ** ** *   58   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807261700 300   5 *** 722 CLR * * *  4.0 05 ** ** ** ** ** ** ** *   62   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807261800 300   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   68   57 1022.1 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196807261900 300   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   68   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807262000 010   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   70   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807262100 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   58 1021.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807262200 350   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   74   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807262300 010  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   75   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807270000 360   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   78   59 1019.2 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807270100 350   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   76   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807270200 350   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807270300 340   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   58 1018.4 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196807270400 340   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807270500 360   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807270600 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807270700 020   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807270800 360   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807270900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196807271000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807271100 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807271200 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1017.9 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807271300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807271400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807271500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   59 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807271600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807271700 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807271800 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   61 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196807271900 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   62 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807272000 020  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   63 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807272100 350   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   78   63 1018.2 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196807272200 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   79   62 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807272300 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   80   62 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807280000 360   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   80   62 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196807280100 350   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   80   61 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807280200 350   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   77   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807280300 360   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   57 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196807280400 010   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807280500 020  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807280600 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1018.1 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196807280700 050   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807280800 040   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807280900 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807281000 030   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807281100 360   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807281200 020   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1019.4 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807281300 030   2 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807281400 010   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807281500 020   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   58 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807281600 010   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807281700 340   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807281800 340   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   60 1021.1 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196807281900 330   2 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   74   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807282000 340   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   75   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807282100 290   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   77   61 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196807282200 340   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   78   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196807282300 340   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   77   60 ****** ***** ****** *** *** ***** ***** ***** ***** **
