  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199610032331 160  15 ***   7 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   61   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610032345 160  11 ***   7 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   63   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040045 150  11 ***   3 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040103 170  13 ***  89 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040145 180  14 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040249 170  16 ***   4 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   63   61 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040345 140  14 ***  44 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   63   59 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041350 180  15 ***  59 OVC * * *  7.0 16 ** ** ** ** ** ** ** *   63   57 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041445 180  15 ***  49 BKN * * * 15.1 51 ** ** ** ** ** ** ** *   63   57 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041545 170  14 ***  32 BKN * * * 40.2 16 ** ** ** ** ** ** ** *   64   57 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041645 180   9 ***  36 OVC * * * 40.2 16 ** ** ** ** ** ** ** *   64   57 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041750 180  15 ***  30 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   64   59 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041818 180  11 ***  30 OVC * * *  2.0 51 ** ** ** ** ** ** ** *   63   59 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610041950 180  23  29   8 OVC * * *  4.0 80 10 ** ** ** ** ** ** *   64   61 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610042045 200  23 ***   7 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   64   61 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610042120 260  11 ***   0 OBS * * *  1.0 61 ** ** ** ** ** ** ** *   63   59 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610042145 360   9 ***   2 OVC * * *  1.5 61 10 ** ** ** ** ** ** *   57   55 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610042250 320   9 ***   5 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   55   54 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610042350 340   9 ***   6 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   55   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050050 340  13 ***   6 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   54   52 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050145 340  11 ***   8 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   54   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050245 340  11 ***  43 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   54   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050345 350  11 ***  59 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051346 360  11 ***  24 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051445 040   9 ***  24 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   54   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051545 040   7 ***  31 OVC * * * 40.2 ** ** ** ** ** ** ** ** *   54   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051645 010   9 *** 118 OVC * * * 40.2 ** ** ** ** ** ** ** ** *   54   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051745 020  10 ***  79 OVC * * * 40.2 ** ** ** ** ** ** ** ** *   55   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051900 350   9 *** 197 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   55   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610051950 320   7 ***  89 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   55   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610052045 260   7 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   57   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610052145 320   8 *** 197 BKN * * * 35.2 ** ** ** ** ** ** ** ** *   59   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610052245 350   9 *** 722 SCT * * * 35.2 ** ** ** ** ** ** ** ** *   61   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610052345 360   9 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   59   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060045 360   8 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   59   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060145 360   7 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   54   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060245 360   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060350 030   7 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   54   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061345 130   5 ***  89 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061445 080   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061545 100   6 *** 148 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   54   48 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061645 150   6 *** 148 BKN * * * 45.3 ** ** ** ** ** ** ** ** *   55   48 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610061945 300   7 *** 197 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   63   50 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610062045 320   6 *** 197 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   64   50 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610062145 360   9 *** 197 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   64   50 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610062245 340   6 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   66   50 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610062345 320   7 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   64   50 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610070050 350   7 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   63   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610070150 350   6 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   61   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610070253 360   6 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   57   50 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610070345 010   8 *** 177 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   59   50 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199610070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
