  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197609171500 150   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609171600 120   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609171700 130   9 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609171800 120   8 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609171900 190   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609172000 130   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609172100 140   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609172200 200   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609180000 250   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609180100 250   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609180200 290   4 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609180400 320   4 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609180500 020   3 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609180600 180   3 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609181400 350   4 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   55   51 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609181500 320   6 ***  39 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   55   51 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609181600 310   6 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609181700 310  11 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609181730 330   2 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609181800 320  14 ***  10 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609181900 350  11 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609182000 320  11 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609182100 340  11 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609182200 320  11 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609182300 320   8 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609190000 300  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609190100 310   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609190200 300   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609190300 320   4 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609190400 320   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609190500 310   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609190600 340   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609191500 *** *** ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   56   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609191600 340  11 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   56   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609191700 330  11 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   57   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609191800 *** *** ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   58 **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609191815 350  11 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609191900 320  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609192000 340  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   67   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609192100 340  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609192200 270  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609200100 290   8 *** 722 CLR * * * 85.0 00 ** ** ** ** ** ** ** *   69   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609200300 320   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609200400 310   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609200500 290   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609200600 320   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609201400 250   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609201500 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609201600 330   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609201800 020   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609201900 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609202000 320   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609202100 260   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609202200 270   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   81   56 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609210000 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609210100 320   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609210200 340   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   53 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609210300 030   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   51 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609210400 340   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609210500 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609210600 040   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   63   49 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609211400 190   4 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   57   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609211500 180   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   58   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609211600 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   58   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609211620 130   9 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609211700 120   8 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   59   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609211900 210   7 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   60   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609212000 190   6 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   61   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609212005 180   8 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609212100 150   6 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609212300 160   6 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609220000 160   8 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609220100 180   8 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609220200 160   7 ***  14 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   62   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609220300 160   7 ***  12 OVC * * *  4.0 45 05 ** ** ** ** ** ** *   61   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609220400 150   8 ***  20 OVC * * *  4.0 45 05 ** ** ** ** ** ** *   61   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609220500 180   9 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   60   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609220600 140   7 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   60   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609221400 160   6 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   58   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609221500 210   4 ***   3 OBS * * *  0.8 51 45 ** ** ** ** ** ** *   58   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609221600 ***   0 ***   2 OVC * * *  1.5 53 45 ** ** ** ** ** ** *   58   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609221700 ***   0 ***   7 OVC * * *  3.0 53 45 ** ** ** ** ** ** *   59   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609221800 180   7 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609221900 110   4 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609222000 180   4 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   60   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609222100 180   4 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   60   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609222200 260   4 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   60   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609222300 210   7 ***   8 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   60   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609230000 190   4 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609230100 300   4 ***  25 OVC * * * **** 00 ** ** ** ** ** ** ** *   60   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609230200 310   4 ***  20 OVC * * *  7.0 45 ** ** ** ** ** ** ** *   60   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609230300 240   3 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   59   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609230400 270   9 ***   5 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   58   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609230500 270   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609230528 270   3 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609230600 250   4 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   58   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609231400 010   3 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609231500 330   4 ***   6 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   57   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609231600 050   4 ***   6 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   57   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609231700 290   4 ***   5 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   58   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609231900 340   4 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   60   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609232000 070   4 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   60   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609232021 310   6 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609232100 270   4 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   59   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609232200 280   3 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   60   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609232300 350   3 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   61   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609240000 280   8 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   62   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609240100 330   7 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609240200 030   6 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609240300 ***   0 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609240400 320   9 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609240500 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609240600 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609241400 290   4 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609241500 350   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609241512 350   7 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609241526 020   9 *** 722 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609241532 010   6 *** 722 BKN * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609241600 340   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   56 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609241700 360   8 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** *   58   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609241800 320   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609241900 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609242000 300   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609242100 350  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609242200 340   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609242300 290   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609250100 290   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609250200 290   7 *** 722 SCT * * *  6.0 05 04 ** ** ** ** ** ** *   61   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609250300 310   6 *** 722 CLR * * *  6.0 05 04 ** ** ** ** ** ** *   61   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609250400 290   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609250500 270   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609250600 220   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609251400 140   4 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   56   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609251500 320   4 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   54   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609251600 320   4 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   57   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609251700 330   7 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   59   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609251800 350   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197609252000 020   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   70   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
