  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196611170000 120   7 *** 722 OVC * * *  5.0 11 05 ** ** ** ** ** ** *   46   43 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611170100 120   7 *** 722 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611170200 120   8 *** 722 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611170300 110   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1016.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611170400 100   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611170500 120   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611170600 120   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196611170700 120   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611170800 130   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611170900 120  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196611171000 140   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611171100 110  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611171200 120  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1016.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611171300 110   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611171400 100  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611171500 140  15 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   42   33 1015.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611171600 130   9 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611171700 ***   0 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611171800 130   6 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   37 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611171900 140   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611172000 120   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611172100 200   3 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   40 1015.3 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611172200 240   2 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611172300 210   6 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611180000 240   7 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   42 1016.2 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611180100 220   6 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611180200 210   6 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611180300 130   7 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1018.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611180400 140  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611180500 120  10 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611180600 140  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1019.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611180700 130   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611180800 130  11 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611180900 120   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1020.1 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611181000 120  10 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611181100 120   9 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611181200 110  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1020.4 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611181300 120  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611181400 120  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611181500 110  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   39 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196611181600 130   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611181700 130   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611181800 080   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50   42 1021.5 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611181900 120   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611182000 060   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611182100 060   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   44 1019.7 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196611182200 100   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611182300 280   3 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611190000 010   3 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   43 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196611190100 ***   0 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611190200 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611190300 110   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611190400 200   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611190500 120  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611190600 130   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1013.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196611190700 130  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611190800 120  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611190900 120  14 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   39 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611191000 110  14 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611191100 140   9 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611191200 110  14 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   42 1008.9 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611191300 150   2 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611191400 210   2 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611191500 140   6 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   43 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611191600 120   9 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611191700 120   7 *** 118 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611191800 130   9 *** 118 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   44 1006.2 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 196611191900 140  14 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611192000 140  11 ***  69 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611192100 120  13 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   46 1003.8 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611192200 140  11 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611192300 150  14 ***  69 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611200000 180   7 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   45 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 196611200100 150   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611200200 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611200300 160   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1004.2 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 196611200400 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611200500 180  13 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611200600 170  14 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1002.9 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 196611200700 160  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611200800 100   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611200900 120   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 196611201000 130   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611201100 170   2 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611201200 140   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1000.6 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611201300 130   9 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611201400 120   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611201500 130   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1000.6 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611201600 150   9 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611201700 120  10 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611201800 130  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1000.6 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611201900 130  16 *** 118 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611202000 120  11 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611202100 130   9 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   44  999.4 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 196611202200 150   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611202300 100  10 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611210000 100   8 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   42  996.7 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611210100 130  10 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611210200 150  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611210300 130  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   38  997.4 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611210400 130   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611210500 110  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611210600 130  10 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38  998.3 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 196611210700 140   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611210800 140   9 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611210900 130   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38  998.4 *****  976.3 *** *** ***** ***** ***** ***** **
727937 ***** 196611211000 140   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611211100 120   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611211200 150   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1000.8 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 196611211300 190   9 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611211400 190  18 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611211500 190  23 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611211600 200  21 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611211700 170  16 ***  37 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611211800 170  14 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1007.9 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196611211900 170  17 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611212000 170  16 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611212100 160  17 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 1008.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196611212200 170  16 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611212300 160  16 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611220000 190   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1010.1 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611220100 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611220200 180   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611220300 170   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1011.7 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611220400 120   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611220500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611220600 140   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1013.0 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196611220700 210   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611220800 190   9 ***  98 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611220900 170   2 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1014.3 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196611221000 170   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611221100 170   2 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611221200 ***   0 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   37 1015.5 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196611221300 ***   0 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611221400 190   2 ***  49 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196611221500 160   6 ***  59 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   37 1017.1 *****  994.2 *** *** ***** ***** ***** ***** **
