  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194212071800 113  10 ***  20 *** * * *  3.0 71 ** ** ** ** ** ** ** *   32   31 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212071900 135  16 ***  20 *** * * *  0.5 73 ** ** ** ** ** ** ** *   32   32 1004.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212072000 135  10 ***  20 *** * * *  0.5 73 ** ** ** ** ** ** ** *   32   32 1004.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212072100 135  11 ***  20 *** * * *  2.0 71 ** ** ** ** ** ** ** *   32   32 1003.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212072200 135  15 ***  12 *** * * *  3.0 51 ** ** ** ** ** ** ** *   34   34 1003.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212072300 135  11 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1003.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212080000 135   9 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1003.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212080100 135   8 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1004.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212080200 113   7 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1004.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212080300 113   7 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212080400 158  10 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212080500 158  16 ***   8 *** * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212080600 158  11 ***   9 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212080700 158  14 ***  59 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212080800 158  14 ***  59 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212080900 158  11 ***  30 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212081000 158  11 ***  30 *** * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212081100 158   6 ***  39 *** * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212081200 180   3 ***  11 *** * * *  5.0 61 ** ** ** ** ** ** ** *   41   39 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212081300 203   6 ***  12 *** * * *  5.0 61 ** ** ** ** ** ** ** *   41   39 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212081400 270   6 ***   8 *** * * *  5.0 61 ** ** ** ** ** ** ** *   40   39 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212081500 023   7 ***  10 *** * * *  6.0 61 ** ** ** ** ** ** ** *   38   38 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212081600 360   3 ***  10 *** * * *  1.0 45 ** ** ** ** ** ** ** *   38   38 1007.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212081700 135   2 ***  25 *** * * *  0.5 61 11 ** ** ** ** ** ** *   37   37 1007.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212081800 158   3 ***  34 *** * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212081900 180   6 ***  34 *** * * *  8.0 00 ** ** ** ** ** ** ** *   40   39 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212082000 158   7 ***   7 *** * * *  3.0 45 ** ** ** ** ** ** ** *   40   38 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212082100 158   6 ***  34 *** * * *  4.0 45 ** ** ** ** ** ** ** *   41   40 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212082200 158   5 ***  49 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212082300 180   2 ***  49 *** * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212090000 158   3 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   38 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212090100 158   6 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   38 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212090200 180   8 ***  98 *** * * *  5.0 45 ** ** ** ** ** ** ** *   40   38 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212090300 203   3 ***  98 *** * * *  5.0 45 ** ** ** ** ** ** ** *   39   39 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212090400 158   3 ***  12 *** * * *  5.0 45 ** ** ** ** ** ** ** *   39   38 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212090500 180   8 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212090600 180   6 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212090700 158   3 ***  12 *** * * *  7.0 51 ** ** ** ** ** ** ** *   41   39 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212090800 180   3 ***  12 *** * * *  7.0 51 ** ** ** ** ** ** ** *   41   39 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212090900 158  11 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212091000 158  10 ***  34 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212091100 158  11 ***  39 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212091200 158  11 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212091300 158   8 ***  20 *** * * *  7.0 61 ** ** ** ** ** ** ** *   40   38 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212091400 158  15 ***  30 *** * * *  7.0 61 ** ** ** ** ** ** ** *   40   38 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212091500 158  16 ***  30 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   40 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212091600 135  10 ***  10 *** * * *  2.0 51 45 ** ** ** ** ** ** *   39   39 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212091700 135   8 ***  17 *** * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212091800 158  10 ***  11 *** * * *  4.0 45 ** ** ** ** ** ** ** *   42   39 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212091900 158   8 ***   6 *** * * *  4.0 61 45 ** ** ** ** ** ** *   44   42 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212092000 135   3 ***   6 *** * * *  4.0 45 ** ** ** ** ** ** ** *   44   42 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212092100 158   3 ***   6 *** * * *  1.0 61 45 ** ** ** ** ** ** *   44   44 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212092200 158   3 ***   6 *** * * *  1.0 61 45 ** ** ** ** ** ** *   45   44 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212092300 180   3 ***   6 *** * * *  1.0 61 45 ** ** ** ** ** ** *   45   44 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212100000 135   3 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212100100 135   3 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212100200 113   5 ***   0 *** * * *  0.1 51 45 ** ** ** ** ** ** *   44   44 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212100300 135   3 ***  20 *** * * *  1.0 61 45 ** ** ** ** ** ** *   43   43 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212100400 113   3 ***  10 *** * * *  0.8 61 45 ** ** ** ** ** ** *   42   42 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212100500 135   3 ***   6 *** * * *  0.8 61 45 ** ** ** ** ** ** *   42   42 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212100600 135   3 ***   0 *** * * *  0.1 61 45 ** ** ** ** ** ** *   44   44 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212100700 135   5 ***   0 *** * * *  0.1 61 45 ** ** ** ** ** ** *   44   44 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212100800 135   3 ***   2 *** * * *  0.5 45 ** ** ** ** ** ** ** *   45   45 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212100900 158   2 ***   8 *** * * *  0.5 45 ** ** ** ** ** ** ** *   47   46 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212101000 135   2 ***  10 *** * * *  2.0 45 ** ** ** ** ** ** ** *   46   46 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212101100 158   2 ***   7 *** * * *  2.0 45 ** ** ** ** ** ** ** *   45   45 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212101200 158   2 ***   7 *** * * *  2.0 45 ** ** ** ** ** ** ** *   46   45 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212101300 203   3 ***   7 *** * * *  2.0 45 ** ** ** ** ** ** ** *   45   45 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212101400 180   3 ***   7 *** * * *  2.0 45 ** ** ** ** ** ** ** *   45   45 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212101500 203   3 ***   7 *** * * *  0.8 45 ** ** ** ** ** ** ** *   45   45 1028.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212101600 180   2 ***  17 *** * * *  3.0 45 ** ** ** ** ** ** ** *   45   45 1028.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212101700 203   3 ***  17 *** * * *  3.0 51 45 ** ** ** ** ** ** *   45   45 1029.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212101800 203   3 ***   4 *** * * *  1.5 51 45 ** ** ** ** ** ** *   45   45 1030.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212101900 203   3 ***   4 *** * * *  1.5 51 45 ** ** ** ** ** ** *   45   45 1030.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212102000 158   6 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1030.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212102100 180   2 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1030.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212102200 180   3 ***  15 *** * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1029.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212102300 158   3 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1029.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212110000 135   2 ***  12 *** * * *  8.0 00 ** ** ** ** ** ** ** *   46   44 1029.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212110100 113   3 ***  15 *** * * *  8.0 00 ** ** ** ** ** ** ** *   44   44 1029.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212110200 113   2 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   43   43 1029.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212110300 113   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   42   42 1029.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212110400 113   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   41 1029.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212110500 113   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   40 1028.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212110600 090   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   40 1028.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212110700 068   3 *** 108 *** * * *  4.0 45 ** ** ** ** ** ** ** *   40   38 1028.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212110800 135   3 *** 108 *** * * *  4.0 45 ** ** ** ** ** ** ** *   40   40 1028.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212110900 135   3 *** 108 *** * * *  4.0 45 ** ** ** ** ** ** ** *   40   38 1028.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212111000 135   3 *** 108 *** * * *  4.0 45 ** ** ** ** ** ** ** *   39   37 1027.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212111100 113   3 *** 722 *** * * *  4.0 45 ** ** ** ** ** ** ** *   37   37 1027.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212111200 090   6 *** 722 *** * * *  4.0 45 ** ** ** ** ** ** ** *   38   36 1027.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212111300 090   3 *** 722 *** * * *  4.0 45 ** ** ** ** ** ** ** *   37   37 1026.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212111400 090   3 *** 722 *** * * *  6.0 45 ** ** ** ** ** ** ** *   39   37 1026.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212111500 113   3 ***  20 *** * * *  6.0 45 ** ** ** ** ** ** ** *   39   38 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212111600 090   3 *** 118 *** * * * 30.0 00 ** ** ** ** ** ** ** *   39   37 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212111700 113   3 *** 118 *** * * * 30.0 00 ** ** ** ** ** ** ** *   39   38 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212111800 135   3 *** 118 *** * * * 30.0 00 ** ** ** ** ** ** ** *   40   38 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212111900 135   3 *** 118 *** * * * 30.0 00 ** ** ** ** ** ** ** *   41   39 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212112000 135   3 *** 118 *** * * * 30.0 00 ** ** ** ** ** ** ** *   43   39 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212112100 158   6 *** 118 *** * * * 30.0 05 ** ** ** ** ** ** ** *   44   41 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212112200 135   8 *** 118 *** * * * 30.0 05 ** ** ** ** ** ** ** *   44   40 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212112300 135  10 *** 118 *** * * * 30.0 05 ** ** ** ** ** ** ** *   44   40 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212120000 158   6 ***  79 *** * * *  4.0 61 05 ** ** ** ** ** ** *   44   33 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212120100 135   6 ***  79 *** * * *  4.0 05 ** ** ** ** ** ** ** *   43   40 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212120200 135   6 ***  79 *** * * *  4.0 05 ** ** ** ** ** ** ** *   43   40 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212120300 135   6 ***  69 *** * * *  4.0 05 ** ** ** ** ** ** ** *   43   40 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212120400 135   3 ***  69 *** * * *  4.0 05 ** ** ** ** ** ** ** *   43   40 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212120500 135   3 ***  69 *** * * *  4.0 05 ** ** ** ** ** ** ** *   43   40 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212120600 135   5 ***  69 *** * * *  4.0 05 ** ** ** ** ** ** ** *   45   40 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212120700 135   3 ***  46 *** * * *  4.0 05 ** ** ** ** ** ** ** *   46   37 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212120800 113   5 ***  46 *** * * *  4.0 05 ** ** ** ** ** ** ** *   46   37 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212120900 158   6 ***  44 *** * * *  4.0 05 ** ** ** ** ** ** ** *   45   40 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212121000 135   3 ***  44 *** * * *  4.0 05 ** ** ** ** ** ** ** *   45   40 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212121100 158   6 ***  44 *** * * *  4.0 05 ** ** ** ** ** ** ** *   45   40 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212121200 158   3 ***  31 *** * * *  4.0 61 ** ** ** ** ** ** ** *   45   39 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212121300 158   8 ***  34 *** * * *  4.0 61 ** ** ** ** ** ** ** *   44   40 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212121400 158   7 ***  30 *** * * *  4.0 61 ** ** ** ** ** ** ** *   44   41 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212121500 158   5 ***  30 *** * * *  4.0 05 ** ** ** ** ** ** ** *   44   40 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212121600 158   8 ***  32 *** * * *  4.0 11 ** ** ** ** ** ** ** *   44   42 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212121700 180   8 ***  32 *** * * *  1.5 61 45 ** ** ** ** ** ** *   44   42 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212121800 158   5 ***  30 *** * * *  0.8 61 45 ** ** ** ** ** ** *   45   43 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212121900 180   3 ***  10 *** * * *  0.8 61 45 ** ** ** ** ** ** *   45   43 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212122000 158   3 ***  10 *** * * *  0.8 61 45 ** ** ** ** ** ** *   44   44 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212122100 158   8 ***  10 *** * * *  0.8 51 45 ** ** ** ** ** ** *   44   44 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212122200 135  11 ***  10 *** * * *  0.8 61 45 ** ** ** ** ** ** *   44   44 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212122300 158   6 ***   6 *** * * *  0.5 61 45 ** ** ** ** ** ** *   44   44 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212130000 158  10 ***   6 *** * * *  0.2 51 45 ** ** ** ** ** ** *   44   44 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212130100 158  15 ***   6 *** * * *  0.2 51 45 ** ** ** ** ** ** *   45   45 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212130200 158  11 ***   6 *** * * *  0.5 45 ** ** ** ** ** ** ** *   46   46 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212130300 180  14 ***   6 *** * * *  0.5 45 ** ** ** ** ** ** ** *   45   45 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212130400 180  14 ***   4 *** * * *  1.5 45 ** ** ** ** ** ** ** *   48   47 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212130500 158  16 ***   4 *** * * *  1.5 45 ** ** ** ** ** ** ** *   48   47 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212130600 180  18 ***  25 *** * * *  2.0 45 ** ** ** ** ** ** ** *   49   48 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212130700 203  13 ***   5 *** * * *  2.0 45 ** ** ** ** ** ** ** *   50   48 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212130800 203  14 ***   5 *** * * *  4.0 45 ** ** ** ** ** ** ** *   50   48 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194212130900 225   6 ***   5 *** * * *  5.0 45 ** ** ** ** ** ** ** *   49   47 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
