  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195812032200 023   7 ***  20 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812032300 360  11 ***  20 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812040000 338   7 ***  24 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   39 1022.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812040100 315  14 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812040200 315  11 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812040300 360   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   33 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195812040400 315   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812040500 315   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812040600 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 1023.9 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195812040700 270   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812040800 315   2 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812040900 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   32 1023.9 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195812041000 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812041100 ***   0 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812041200 225   5 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 1021.2 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812041300 203   7 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812041400 180   7 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812041500 180   5 ***  39 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   36   32 1019.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812041600 180   7 ***  25 BKN * * *  1.8 11 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812041700 180   6 ***  47 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812041800 180   8 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812041900 180   6 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812042000 113   5 ***  19 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812042100 180   6 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195812042200 113   3 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812042300 248   8 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812050000 360   8 ***  13 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   41   35 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195812050100 360   2 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812050200 090   2 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812050300 023   2 ***  39 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   37   37 1016.5 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195812050400 ***   0 ***  30 OVC * * *  1.0 80 45 ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812050500 ***   0 ***  30 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812050600 068   3 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   36   36 1016.8 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812050700 045   2 ***  39 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812050800 113   2 ***  28 BKN * * *  0.5 11 ** ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812050900 135   5 *** 722 SCT * * *  1.6 11 ** ** ** ** ** ** ** *   32   32 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195812051000 090   6 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812051100 ***   0 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812051200 113   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   33 1018.2 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195812051300 158   3 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812051400 ***   0 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812051500 ***   0 ***  28 OVC * * *  7.0 71 61 ** ** ** ** ** ** *   33   33 1018.2 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195812051600 ***   0 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812051700 113   3 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812051800 113   5 ***   6 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   35   35 1018.9 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812051900 135   3 ***   5 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812052000 158   5 ***   6 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812052100 113   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 1019.2 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812052200 113   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812052300 113   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812060000 090   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1018.9 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812060100 113   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812060200 113   6 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812060300 113   5 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   30 1018.9 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812060400 113   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812060500 113   7 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812060600 113   8 ***  35 OVC * * *  7.0 85 51 ** ** ** ** ** ** *   37   31 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812060700 113   7 ***  24 OVC * * *  7.0 85 80 51 ** ** ** ** ** *   37   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812060800 113   7 ***  89 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   37   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812060900 135   7 ***  79 OVC * * *  7.0 85 80 ** ** ** ** ** ** *   36   30 1019.2 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812061000 135   8 ***  59 OVC * * *  5.0 85 80 ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812061100 135   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812061200 113   9 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1018.5 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195812061300 135  13 ***  22 OVC * * *  5.0 71 61 ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812061400 113   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812061500 113  13 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1017.9 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812061600 113   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812061700 113   7 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812061800 113   7 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1019.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812061900 113   7 ***   1 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812062000 090   7 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812062100 090   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 1019.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812062200 090   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812062300 090   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812070000 068   3 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   38   37 1019.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812070100 ***   0 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812070200 ***   0 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812070300 360   5 ***   0 OBS * * *  0.0 61 45 ** ** ** ** ** ** *   38   38 1019.2 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812070400 338   9 ***   0 OVC * * *  0.0 61 45 ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812070500 360   6 ***   0 OVC * * *  0.0 61 45 ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812070600 045   2 ***   1 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   36   36 1018.2 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195812070700 ***   0 ***   1 OVC * * *  0.2 61 45 ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812070800 ***   0 ***   6 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812070900 135   3 ***   3 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   38   37 1015.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195812071000 158  10 ***   3 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812071100 158  11 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812071200 113   9 ***  24 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   42   41 1011.8 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195812071300 113  11 ***  20 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812071400 113  14 ***  14 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812071500 135  14 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   41 1007.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195812071600 225  10 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812071700 293   5 ***   9 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812071800 338   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1014.5 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812071900 045   3 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812072000 045   7 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812072100 090   6 ***  47 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812072200 135   8 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812072300 090   7 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812080000 135   7 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812080100 180   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812080200 203   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812080300 180   6 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195812080400 180   5 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812080500 203   3 ***  89 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812080600 203   5 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195812080700 203   2 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812080800 203   2 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812080900 ***   0 ***   9 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   38   38 1021.2 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812081000 023   3 ***  16 BKN * * *  0.1 11 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812081100 023   3 ***   3 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812081200 023   5 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   37   37 1020.9 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812081300 360   5 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812081400 360   6 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812081500 360   2 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   36   36 1020.2 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812081600 ***   0 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812081700 023   5 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812081800 023   5 ***   1 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   36   36 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195812081900 023   5 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812082000 023   5 ***   1 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812082100 023   2 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812082200 045   2 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812082300 045   5 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812090000 360   3 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 1017.5 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195812090100 360   3 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812090200 045   5 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812090300 068   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 1017.5 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195812090400 293   2 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812090500 ***   0 ***   0 OVC * * *  0.0 45 04 ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812090600 068   5 ***   0 OBS * * *  0.0 45 04 ** ** ** ** ** ** *   35   35 1016.8 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195812090700 090   2 ***   0 OVC * * *  0.0 45 04 ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812090800 113   2 ***   0 OVC * * *  0.0 45 04 ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812090900 135   5 *** 722 BKN * * *  0.2 45 04 ** ** ** ** ** ** *   35   35 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195812091000 113   7 ***  98 OVC * * *  1.5 11 04 ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812091100 158   7 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812091200 135   2 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1017.5 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195812091300 135   6 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195812091400 135   5 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
