  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199212072100 140  16 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   39   33 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212072200 150  11 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   40   34 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212072300 150  11 ***  20 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   41   35 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212080000 130   8 ***  20 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   40   35 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212080100 150  11 ***  18 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   40   35 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212080200 150  11 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   40   34 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212080300 150   9 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   40   34 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212080400 170   9 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   35 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212080500 170   9 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212081500 140  14 ***  20 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   40   35 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212081600 110  11 ***   2 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   35 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212081700 140   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212081800 140  14 ***  16 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   40   36 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212081900 150  11 ***  16 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   41   36 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212082000 150   9 ***  17 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   41   37 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212082100 130  10 ***  17 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   37 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212082200 150  14 ***  17 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   39 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212082228 150  18 ***   5 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   44   40 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212082300 160  18 ***   8 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212090000 180  18  29   5 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   39 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212090100 180  21  30  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212090200 180  21  30  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212090300 200  21  29  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212090400 180  17  28  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212090500 200  17  29  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212091500 200   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212091600 200  11 ***  10 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   43   36 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212091700 180  14 ***  10 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   41   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212091800 180  14 ***  10 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   35 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212091900 200  14 ***  10 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   44   36 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212092000 170  14 ***  14 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   43   35 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212092100 170  13 ***  20 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   44   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212092200 170  11 ***  20 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   45   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212092300 180  15 ***  17 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212100000 180   9 ***  17 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   36 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212100100 160   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212100200 140   6 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212100300 120   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212100400 120   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212100500 140   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212101500 360  14 *** *** *** * * *  0.3 73 45 ** ** ** ** ** ** * **** **** ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212101600 360  14 ***   1 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   36   33 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212101700 020  11 ***   1 OBS * * *  0.5 71 45 ** ** ** ** ** ** *   35   33 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212101800 360   9 ***   1 OBS * * *  0.5 71 45 ** ** ** ** ** ** *   35   33 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212101900 320   4 ***   0 OBS * * *  0.1 75 45 ** ** ** ** ** ** *   35   34 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212102000 290   7 ***   1 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   36   33 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212102020 200   6 ***   2 OVC * * *  3.0 ** ** ** ** ** ** ** ** * **** **** ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212102100 170   8 ***   2 OBS * * *  0.6 73 ** ** ** ** ** ** ** *   36   33 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212102200 180   9 ***   2 OBS * * *  0.8 71 ** ** ** ** ** ** ** *   36   33 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212102300 180   4 ***   1 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   35   33 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212110000 130   6 ***   1 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   35   33 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212110100 110   6 ***   2 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   35   33 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212110200 130   4 ***   2 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   35   32 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212110300 080   6 ***   2 OVC * * *  1.0 ** ** ** ** ** ** ** ** *   36   33 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212110400 130   7 ***   4 OVC * * *  2.0 ** ** ** ** ** ** ** ** *   36   33 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212110500 180   9 ***   3 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   38   34 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212111500 110   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212111600 130   6 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   39   34 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212111700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212111800 360   8 ***  89 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   39   35 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212111900 360   8 ***  89 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   40   35 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212112000 330   7 ***  49 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   40   36 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212112100 330   4 ***  49 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   41   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212112200 340   9 ***  34 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   40   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212112300 340   7 ***  69 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   40   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212120000 010  11 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   35 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212120100 360   8 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212120200 320   7 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   39   36 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212120300 340   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212120400 350   7 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212120500 350   9 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212121500 130   6 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   38   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212121600 080   4 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   39   32 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212121700 110   6 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   38   33 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212121800 180   6 *** 118 BKN * * * 65.4 00 ** ** ** ** ** ** ** *   40   35 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212121900 160   6 *** 118 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   43   32 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212122000 ***   0 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   45   32 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212122100 110   6 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   45   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212122200 150   7 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   45   33 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212122300 130   6 *** 722 BKN * * * 65.4 00 ** ** ** ** ** ** ** *   43   34 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212130000 110   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   41   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212130100 130   6 ***  59 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   41   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212130200 140   6 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   40   34 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212130300 140   4 *** 197 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   49   34 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212130400 150   7 *** 148 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   40   34 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212130500 150   6 *** 148 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   39   34 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199212130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
