  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200512202053 140  13 ***  38 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   43 1017.7 29.96 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200512202136 130  11 ***  29 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   48   45 ****** 29.96 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512202153 110  10 ***  36 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   48   45 1017.4 29.95 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200512202253 130  11 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1018.0 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512202353 130  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1017.3 29.95 ******  50  47  0.00T 0.04 ***** ***** **
727937 ***** 200512210053 140  16 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 1018.1 29.97 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512210153 140  14 ***  31 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   48   46 1018.5 29.98 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200512210253 130  15 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1019.1 30.00 ****** *** ***  0.01 ***** *****  0.06 **
727937 ***** 200512210353 140  15 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1019.0 30.00 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512210453 150  11 ***  59 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 1019.8 30.02 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512210553 140  15 ***  48 BKN * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 1019.6 30.02 ******  50  47  0.00T 0.08 ***** ***** **
727937 ***** 200512210639 130  15 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.03 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512210653 130  11 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1020.1 30.03 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512210722 120  10 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512210753 120  11 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1020.2 30.04 ******  50  43  0.00T***** ***** ***** **
727937 ***** 200512210853 120  13 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1019.8 30.03 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 200512210953 120  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1019.2 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512211053 130  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1018.0 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512211153 130  15 ***  79 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1016.8 29.93 ******  49  46 *****  0.01  0.27 ***** **
727937 ***** 200512211253 130  10 ***  49 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1015.9 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512211353 130  14 ***  49 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   48   46 1015.5 29.90 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200512211453 120  13 ***  54 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   48   46 1015.0 29.89 ****** *** ***  0.07 ***** *****  0.11 **
727937 ***** 200512211553 120  11 ***  54 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1014.7 29.87 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512211642 110  11 ***   1 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   46   46 ****** 29.86 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200512211653 110  13 ***   1 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   46   46 1014.2 29.86 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 200512211700 110  14 ***  44 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   46   46 ****** 29.85 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512211711 110  13 ***   1 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   46   46 ****** 29.85 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512211753 110  11 ***   1 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   46   46 1012.9 29.82 ******  50  47  0.03  0.21 ***** ***** **
727937 ***** 200512211800 110  11 ***   3 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 ****** 29.82 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512211853 120  13 ***  48 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   46 1011.4 29.78 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512211953 120  16 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1010.7 29.76 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200512212053 120  16 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1009.1 29.71 ****** *** ***  0.01 ***** *****  0.05 **
727937 ***** 200512212153 120  17  26  34 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   48   46 1007.9 29.67 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512212253 110  13 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1007.3 29.66 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200512212353 130  16 ***  69 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1006.2 29.63 ******  50  47 *****  0.11 ***** ***** **
727937 ***** 200512220053 140  11 ***  41 OVC * * *  4.0 63 10 ** ** ** ** ** ** *   48   45 1007.1 29.65 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 200512220153 130  15 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1005.9 29.62 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512220253 130  16  25  54 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1006.1 29.62 ****** *** ***  0.00T***** *****  0.07 **
727937 ***** 200512220353 140  14 ***  40 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   48   45 1006.0 29.62 ****** *** ***  0.08 ***** ***** ***** **
727937 ***** 200512220453 130  16 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1006.4 29.63 ****** *** ***  0.12 ***** ***** ***** **
727937 ***** 200512220553 140  17 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1007.0 29.65 ******  50  48  0.02  0.29 ***** ***** **
727937 ***** 200512220601 140  17 ***   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512220623 130  18 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512220639 130  16  24  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512220653 130  16  24  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1007.2 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512220702 130  17 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512220753 130  16 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1007.4 29.66 ******  50  46 ***** ***** ***** ***** **
727937 ***** 200512220819 130  17 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512220853 130  15 ***  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1007.2 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512220953 150  11 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1007.0 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512221053 150  14 ***  48 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   46 1006.9 29.65 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512221153 130  14 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1006.1 29.63 ******  51  48  0.04  0.06  0.67 ***** **
727937 ***** 200512221253 140  15 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1005.0 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512221353 130  13 ***  42 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   45 1004.3 29.57 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512221453 160  19  30  49 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   48   46 1004.1 29.57 ****** *** ***  0.05 ***** *****  0.05 **
727937 ***** 200512221553 130  15 ***  44 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   48   46 1003.6 29.55 ****** *** ***  0.08 ***** ***** ***** **
727937 ***** 200512221653 130  19  23  33 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   48   45 1003.2 29.54 ****** *** ***  0.06 ***** ***** ***** **
727937 ***** 200512221753 140  18 ***  24 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   48   45 1003.9 29.56 ******  51  48  0.01  0.20 ***** ***** **
727937 ***** 200512221853 140  17 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1004.5 29.58 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512221930 170  19  29  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512221953 170  17 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1005.0 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512222030 180  24  30 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512222053 180  22 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1004.8 29.58 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200512222122 190  18  26  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512222153 170  16 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1004.9 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512222234 190  18  28  89 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512222253 170  18 ***  31 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1005.1 29.59 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512222353 170  23  29  79 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1006.1 29.62 ******  55  49  0.00T 0.00T***** ***** **
727937 ***** 200512230053 160  18  29  59 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1006.2 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512230108 160  21  28  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512230153 170  19 ***  12 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1008.0 29.68 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512230200 170  18 ***  54 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 ****** 29.68 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512230253 190  11 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   43 1008.5 29.69 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200512230353 170  11  19  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1010.9 29.76 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512230437 180  14 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512230453 170  16 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1012.4 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512230545 170  19 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512230553 170  21 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1013.7 29.85 ******  51  48 *****  0.00T***** ***** **
727937 ***** 200512230653 180  17  25  79 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1015.6 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512230753 180  18 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1016.6 29.93 ******  55  48 ***** ***** ***** ***** **
727937 ***** 200512230853 180  21  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1018.1 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512230903 180  23  30  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512230953 170  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1019.9 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231053 170  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1021.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231110 170  16 ***  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231139 160  17 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231153 160  15 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1022.5 30.11 ******  50  48 ***** *****  0.20 ***** **
727937 ***** 200512231211 150  14 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231237 160  17 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231253 160  19  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1023.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231353 160  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1023.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231453 150  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1023.8 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231553 120  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1024.2 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231653 130  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1024.5 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231753 140   7 *** 148 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1024.9 30.18 ******  51  49 ***** ***** ***** ***** **
727937 ***** 200512231853 110   9 *** 148 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1024.1 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512231953 120   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1023.2 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512232053 120   7 ***  69 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1022.8 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512232153 120  10 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   45 1022.0 30.09 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512232253 130   8 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 1020.9 30.06 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512232353 130  10 ***  49 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   48   46 1019.7 30.02 ******  52  49  0.02  0.06 ***** ***** **
727937 ***** 200512240053 140  11 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1018.9 30.00 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512240111 140  13 ***  29 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 30.00 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512240125 130  14 ***  38 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   48   46 ****** 29.98 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512240153 140  16 ***  31 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   48   46 1018.8 30.00 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512240204 140  17 ***  24 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   48   46 ****** 29.98 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512240253 130  17 ***  28 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   48   46 1018.7 29.99 ****** *** ***  0.01 ***** *****  0.04 **
727937 ***** 200512240321 130  15 ***  19 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   48   48 ****** 30.00 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512240332 140  15 ***   3 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   48   48 ****** 30.00 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512240353 140  14 ***   3 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   48   48 1018.9 30.00 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512240412 130  16 ***  19 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   50   48 ****** 29.99 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512240425 130  19 ***  14 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.99 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512240453 130  21 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1018.9 30.00 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512240653 130  18 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1018.9 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512240744 140  18  24   2 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 ****** 29.99 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512240753 140  21 ***   2 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   52 1018.1 29.98 ******  52  48  0.00T***** ***** ***** **
727937 ***** 200512240853 150  19 ***   2 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   52 1018.4 29.98 ****** *** ***  0.01 ***** *****  0.01 **
727937 ***** 200512240953 130  14 ***   2 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   52   52 1018.2 29.98 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512241013 130  14 ***  23 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   52   50 ****** 29.98 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512241030 130  14 ***  32 OVC * * *  5.0 ** ** ** ** 62 10 ** ** *   52   50 ****** 29.98 ****** *** ***  0.06 ***** ***** ***** **
727937 ***** 200512241053 120  11 ***  19 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   52   50 1017.6 29.96 ****** *** ***  0.14 ***** ***** ***** **
727937 ***** 200512241153 150  14  22  29 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   54   52 1017.0 29.94 ******  53  51  0.21  0.37  0.48 ***** **
727937 ***** 200512241200 140  11 ***  36 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   54   52 ****** 29.94 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512241237 140  15 ***  49 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   54   52 ****** 29.93 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200512241253 150  15 ***  38 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   54   54 1016.4 29.93 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200512241340 150  15 ***  29 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   54   54 ****** 29.93 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512241353 160  14 ***  27 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   54   54 1016.6 29.93 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512241400 150  15 ***  33 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   54   54 ****** 29.93 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512241436 140  14 ***  24 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   54   52 ****** 29.93 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512241445 140  14 ***  26 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   54   52 ****** 29.92 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512241553 130  15 ***   3 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   54   54 1015.8 29.91 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200512241653 130  16  19   3 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   55   54 1015.9 29.92 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200512241721 140  14 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512241753 130  13 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 1016.3 29.92 ******  56  53  0.00T 0.10 ***** ***** **
727937 ***** 200512241853 130  17 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1016.0 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512241953 140  17  24  29 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   57   52 1015.4 29.90 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200512242044 110  11 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512242053 130  10 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1014.2 29.86 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200512242153 120  14 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1013.3 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200512242253 130  13 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1012.7 29.82 ****** *** *** ***** ***** ***** ***** **
