  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196009292000 360  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009292100 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196009292200 023   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009292300 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009300000 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196009300100 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009300200 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009300300 023   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009300400 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009300500 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009300600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196009300700 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009300800 023   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009300900 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196009301000 068   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009301100 113   6 *** 722 SCT * * *  3.0 11 04 ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009301200 ***   0 *** 722 SCT * * *  2.0 11 04 ** ** ** ** ** ** *   49   49 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196009301300 ***   0 *** 722 SCT * * *  2.0 11 04 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009301400 068   5 *** 722 BKN * * *  0.1 11 04 ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009301500 ***   0 *** 722 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   50   49 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009301600 ***   0 *** 722 BKN * * *  5.0 11 04 ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009301700 113   3 *** 722 SCT * * *  5.0 11 04 ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009301800 ***   0 *** 722 BKN * * *  6.0 11 04 ** ** ** ** ** ** *   64   55 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009301900 293   5 *** 722 BKN * * *  6.0 11 04 ** ** ** ** ** ** *   63   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009302000 360   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   63   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009302100 023   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   51 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196009302200 360   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196009302300 360   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010010000 023   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196010010100 023   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010010200 045   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010010300 068   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196010010400 068   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010010500 068   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010010600 045   6 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196010010700 068   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010010800 068   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010010900 090   5 *** 722 SCT * * *  4.0 11 04 ** ** ** ** ** ** *   52   48 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196010011000 090   5 *** 722 SCT * * *  5.0 11 04 ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010011100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010011200 ***   0 *** 722 SCT * * *  5.0 11 04 ** ** ** ** ** ** *   50   44 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196010011300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010011400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010011500 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196010011600 023   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010011700 360  11 ***   3 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010011800 360  10 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   53   51 1017.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196010011900 360   7 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010012000 023   7 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010012100 023  10 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   61   51 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196010012200 360   6 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   62   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010012300 315   7 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   63   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010020000 023   5 *** 722 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   61   52 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196010020100 338   5 *** 722 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010020200 023   5 *** 722 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010020300 315   5 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   56   51 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196010020400 023   6 *** 722 SCT * * *  6.0 11 04 ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010020500 ***   0 *** 722 SCT * * *  6.0 11 04 ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010020600 090   7 *** 722 BKN * * *  5.0 11 04 ** ** ** ** ** ** *   50   50 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196010020700 ***   0 *** 722 OVC * * *  2.5 11 04 ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010020800 113   8 *** 722 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010020900 ***   0 *** 722 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   51   50 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196010021000 ***   0 *** 722 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010021100 ***   0 *** 722 BKN * * *  1.0 11 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010021200 135   5 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   49   49 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196010021300 113   5 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010021400 135   6 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010021500 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   47   47 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196010021600 180   9 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010021700 180   8 *** 722 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   53   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010021800 158   6 *** 722 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   55   52 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196010021900 135   8 *** 722 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   58   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010022000 203   8 *** 722 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   58   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010022100 293  11 *** 722 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   57   52 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196010022200 270   9 *** 722 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010022300 248  11 *** 722 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010030000 270   9 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   59   54 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196010030100 ***   0 *** 722 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010030200 360   7 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010030300 045   6 *** 722 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   50   49 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196010030400 ***   0 *** 722 SCT * * *  2.5 11 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010030500 ***   0 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010030600 158   6 ***  30 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   48   48 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196010030700 113   8 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010030800 180   7 ***   6 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010030900 180   8 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   50   50 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196010031000 180   3 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010031100 180   7 ***   1 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010031200 203   5 ***   1 OBS * * *  0.8 51 45 ** ** ** ** ** ** *   50   50 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196010031300 203   6 ***   0 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010031400 158  14 ***   2 OVC * * *  1.2 51 45 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010031500 203   7 ***   1 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   50   50 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196010031600 180   6 ***   3 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010031700 180   7 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010031800 180   9 ***   4 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   53   51 1012.1 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196010031900 203   8 ***   6 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010032000 180  10 ***  69 OVC * * *  2.0 05 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010032100 180  14 ***   8 OVC * * *  2.0 05 ** ** ** ** ** ** ** *   57   52 1010.7 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196010032200 158  11 ***  69 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010032300 180  15 ***  69 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010040000 180  14 ***  69 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   57   51 1010.1 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196010040100 158   9 ***  69 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010040200 158  11 ***  69 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010040300 158   8 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   52   50 1009.7 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196010040400 180  11 *** 722 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010040500 180  10 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010040600 158   8 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196010040700 135   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010040800 158   8 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010040900 113   6 *** 722 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   49   49 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196010041000 135   6 *** 722 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010041100 180   5 *** 722 SCT * * *  3.0 11 04 ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010041200 158   6 *** 722 BKN * * *  1.8 11 ** ** ** ** ** ** ** *   49   49 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196010041300 158   7 *** 722 BKN * * *  1.8 11 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010041400 135   5 *** 148 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010041500 180   6 *** 722 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   48   47 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196010041600 ***   0 *** 722 OVC * * *  1.2 11 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010041700 ***   0 ***   5 OVC * * *  2.5 11 ** ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010041800 338   6 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   54   48 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196010041900 ***   0 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   57   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010042000 360   8 *** 722 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   60   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010042100 360   7 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   59   50 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196010042200 045   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010042300 045   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010050000 045   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   62   49 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196010050100 315   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010050200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010050300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196010050400 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010050500 ***   0 *** 722 CLR * * *  6.0 11 04 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010050600 ***   0 *** 722 SCT * * *  1.0 45 04 ** ** ** ** ** ** *   50   50 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196010050700 023   5 *** 722 SCT * * *  2.0 45 04 ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010050800 ***   0 *** 722 SCT * * *  4.0 05 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010050900 ***   0 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   49   49 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196010051000 ***   0 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010051100 ***   0 *** 722 BKN * * *  0.0 45 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196010051200 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   47   47 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
