  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200311150153 150   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1014.8 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150253 140  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1014.5 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150353 170   7 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1014.6 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150453 150   9 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1014.2 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150553 130  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1013.5 29.84 ******  52  50  0.00T 0.00T***** ***** **
727937 ***** 200311150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150653 120   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1013.2 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150753 110   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1012.7 29.82 ******  53  44 ***** ***** ***** ***** **
727937 ***** 200311150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150853 110  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1012.4 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311150953 130  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1012.0 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151053 130  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1011.3 29.78 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151153 140  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1011.1 29.77 ******  50  48 *****  0.00T***** ***** **
727937 ***** 200311151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151253 160   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1010.8 29.76 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151353 150  10 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1010.5 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151453 130  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1010.7 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151553 130  10 ***  46 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1011.1 29.77 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311151600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151653 150   9 ***  41 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 1011.9 29.79 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200311151700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151753 140  10 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1012.0 29.79 ******  49  46  0.00T 0.02 ***** ***** **
727937 ***** 200311151800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151813 140   9 ***  23 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   46   45 ****** 29.79 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200311151853 130  10 ***  19 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   45   45 1011.9 29.79 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200311151900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311151953 130  16 ***  28 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   46   45 1011.6 29.78 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200311152000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311152053 140  13 ***  14 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   45 1011.5 29.78 ****** *** ***  0.01 ***** *****  0.04 **
727937 ***** 200311152100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311152112 150  16 ***  27 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   45 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311152132 150  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311152153 150  14 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1010.8 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311152200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311152253 130  11 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1010.7 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311152336 170   7 ***  28 OVC * * *  2.0 65 10 ** ** ** ** ** ** *   46   45 ****** 29.77 ****** *** ***  0.06 ***** ***** ***** **
727937 ***** 200311152353 190  13 ***  21 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   45 1011.4 29.77 ******  48  45  0.10  0.14 ***** ***** **
727937 ***** 200311160000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160028 140  13 ***  36 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   46   43 ****** 29.76 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200311160053 130  10 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1010.6 29.75 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200311160106 140  13 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.76 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311160131 140  17 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.75 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311160153 160  17  24  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1010.7 29.76 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311160200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160253 160  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1011.5 29.78 ****** *** *** ***** ***** *****  0.03 **
727937 ***** 200311160302 170   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160315 170   9 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160341 150   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160353 150  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1012.4 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160453 160  11 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1012.8 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160520 160  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160532 160  14 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160553 160  14 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1012.3 29.80 ******  47  43 *****  0.03 ***** ***** **
727937 ***** 200311160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160627 170  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160653 160  14  21  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1012.4 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160753 170  16 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1012.2 29.80 ******  49  43 ***** ***** ***** ***** **
727937 ***** 200311160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160826 180  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160853 180  18 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1012.1 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160929 160  14 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160945 150  15 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311160953 150  14  22  13 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1012.0 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161053 160  16 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1010.7 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161112 160  14 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161153 170  17 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1010.0 29.73 ******  46  44 ***** *****  0.19 ***** **
727937 ***** 200311161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161253 150  16 ***  46 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1009.2 29.71 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161316 150  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161339 160  17 ***  32 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   45   43 ****** 29.69 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311161353 160  16 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1008.1 29.68 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161453 150  16  24  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1007.3 29.65 ****** *** ***  0.02 ***** *****  0.02 **
727937 ***** 200311161500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161553 140  17 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1006.1 29.62 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311161602 140  17  24  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.61 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311161623 150  17 ***  13 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.59 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311161653 160  18 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1004.2 29.56 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200311161700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161753 170  26  34  18 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   45   41 1002.1 29.50 ******  45  44  0.03  0.05 ***** ***** **
727937 ***** 200311161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161853 160  19  31  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1000.1 29.44 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200311161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311161935 140  18  26  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.41 ****** *** ***  0.06 ***** ***** ***** **
727937 ***** 200311161953 130  16 ***  15 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   43   43  998.4 29.39 ****** *** ***  0.11 ***** ***** ***** **
727937 ***** 200311162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311162053 140  14 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   43  997.2 29.36 ****** *** ***  0.12 ***** *****  0.27 **
727937 ***** 200311162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311162114 150  15 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311162134 140  15 ***   7 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   45   43 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311162153 170  14 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43  997.2 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311162253 190  10 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   45  997.2 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311162301 190   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311162353 180   6 ***  43 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45  997.7 29.37 ******  48  43 *****  0.27 ***** ***** **
727937 ***** 200311170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170044 170   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170053 180   9 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45  997.9 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170132 200  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170153 190   8 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45  998.7 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170232 190  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170253 180  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43  999.5 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170353 180  15 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1000.5 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170453 180  13 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1001.4 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170553 180  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1002.3 29.51 ******  48  45 ***** ***** ***** ***** **
727937 ***** 200311170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200311170653 190  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1003.2 29.53 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200311170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
