  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197809170000 240   6 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809170100 ***   0 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   47 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809170122 290   6 ***   6 OVC * * *  2.5 63 61 ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809170200 320   4 ***  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809170300 090  11 ***  18 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   51   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809170400 070   4 ***  18 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   50   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809170500 170   3 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809170600 110   4 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809171400 310   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809171600 280   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809171700 320   9 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809171900 310   9 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809172000 310   8 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809172100 020   9 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809172200 330   9 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809172300 290   4 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809180000 310   7 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809180100 280   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809180200 250   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   54   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809180300 290   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809180400 300   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809180500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809180600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809181400 270   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809181500 270   7 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809181600 280   6 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809181700 230   7 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809181800 270   4 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809182000 200   7 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809182100 250   7 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809182200 270   3 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809182300 010   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809190000 240   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809190100 240   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809190200 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809190300 090   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809190400 110   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809190500 130   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809190600 120   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809191400 110   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809191500 100   9 ***  11 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809191600 140   4 ***  11 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809191700 180   6 ***  10 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809191717 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809191800 150   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809191900 280   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809192000 240   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809192100 180   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809192200 270   8 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809192300 260   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809200000 250   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809200100 260   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809200200 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809200300 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809200400 090   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809200500 090   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809200600 090   6 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809201400 140  13 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809201500 110   8 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809201700 140   9 ***  69 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809201800 170  11 ***  69 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809201900 170  11 ***  69 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   56   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809202000 160   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809202100 160   9  21  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809202200 180  16 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809202300 150  10 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809210000 120  10 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809210100 160   9 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809210200 140   8 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809210300 170   9 ***   5 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   55   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809210400 170   8 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   55   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809210500 150   7 ***   4 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   55   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809210600 160   8 ***   5 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   55   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809211400 160   9 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809211500 160  11 ***   5 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   52   49 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809211600 150  11 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809211700 140  13 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   53   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809211800 120  11 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   50 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809211900 160  14 ***  22 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809212000 160  15 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809212100 170  15  22  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   47 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809212200 160  17 ***  44 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   47 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809212300 180  14  21  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   46 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809220000 150  15 ***  44 OVC * * * 25.0 80 ** ** ** ** ** ** ** *   56   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809220200 120  11 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809220300 150  14 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   55   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809220400 150   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809220500 130   9 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809221400 170  17 ***   8 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809221500 160  17 ***   8 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809221600 160  17 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809221618 160  17 ***   9 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809221700 160  17 ***  12 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809221800 180  10 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809221900 180  11  18  12 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809222000 170  15  29  12 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809222100 160  23 ***  12 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809222200 160  16 ***  19 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809222300 150  14 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809230000 140  14 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   57   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809230045 120  14 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   56   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809230101 120  14 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809230122 120  14 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809230200 140  11 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   56   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809230300 190   7 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   56   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809230400 340  10 ***   4 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   54   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809230500 010   9 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809230600 010   6 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809231400 060   6 ***   2 OBS * * *  2.0 61 45 ** ** ** ** ** ** *   54   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809231416 ***   0 ***   2 OBS * * *  1.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809231500 080   4 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   54   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809231600 ***   0 ***   5 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   54   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809231700 090   8 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809231800 080   7 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   56   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809231900 080   8 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809231928 090   7 ***   3 OBS * * *  0.8 61 45 ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809232000 080   7 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   58   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809232100 120   7 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   58   55 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809232200 140   8 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   61   57 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809232300 150   6 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   59   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809240000 270   6 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   58   56 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809240020 120   6 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809240100 090   4 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   60   56 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809240102 300   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809240200 070   6 ***   6 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   60   56 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809240300 280   4 ***   6 OVC * * *  0.5 11 ** ** ** ** ** ** ** *   57   55 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809240400 070   7 ***   6 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   60   56 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809240500 070   9 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   56 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809240600 230   4 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809241400 340   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809241500 030   4 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809241600 300   3 ***  39 BKN * * * 57.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809241601 280   7 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809241700 300   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809241800 340   4 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809241900 330   3 ***   8 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   59   56 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809242000 240   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   59 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197809242019 240   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
