  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198312100300 320  11 ***   0 OBS * * *  0.0 61 45 ** ** ** ** ** ** *   42   41 ****** 29.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312100400 340  11 ***   0 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   42   41 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312100500 350   8 ***   0 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   42   41 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312101500 140   6 ***   4 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   42   41 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312102300 120   7 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312110000 140   9 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312110400 140  13 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312110500 140  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312111500 130   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312111600 130   8 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312111700 140   8 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312111800 090   8 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312111900 060   4 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312112000 ***   0 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312112100 ***   0 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312112200 030   4 *** 197 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312112300 ***   0 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312120200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312120300 010   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312121500 120   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312121600 130   9 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312121700 120  11 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312121800 110  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36 **** ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312121900 130  17 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312122000 150  18 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   36 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312122100 160   8 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   38 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312122200 150  11 ***  20 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   43   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312122300 150   8 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312130000 140  14 ***  25 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312130100 130  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312130200 130  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312130300 140   7 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312130400 170  11 ***   6 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312130500 160   9 ***   6 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312131500 250   8 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312131600 170   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   44 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312131800 110   9 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   44 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312131900 130   8 ***  24 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312131915 180   8 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312132000 200   8 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312132100 210   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312132200 180   7 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312132300 210   6 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312140000 190   4 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312140100 ***   0 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312140200 100   4 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312140300 160   6 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312140400 160   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312140500 170  11 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312141500 160   4 ***   3 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   45   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312141600 190   7 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312141700 130   6 ***   4 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   45   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312141800 150   7 ***  24 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   45   44 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312141833 140   6 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312141900 140   4 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   45   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312142000 270   9 ***   3 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   45   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312142015 200   7 ***   1 OBS * * *  0.2 61 45 ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312142020 330   9 ***   2 OBS * * *  0.8 61 45 ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312142100 310   7 ***   2 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   45   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312142200 350   8 ***   2 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   45   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312142216 360  10 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312142300 340   9 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312150000 350   8 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   40 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312150400 350   7 ***   3 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   41   41 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312150500 030   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312151500 210   3 ***  20 OVC * * * 11.0 00 ** ** ** ** ** ** ** *   39   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312151600 080   6 ***  30 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   39   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312151614 120   6 ***  79 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312151624 110   6 ***  79 BKN * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312151700 120   6 ***  79 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312151800 180   6 ***  30 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   40   36 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312152000 290   4 ***   7 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   44   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312152030 140   7 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312152100 140   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   43   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312152125 140   6 ***   4 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312152200 150   7 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   43   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312152300 140   4 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   44   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312152318 130   6 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312160000 150   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312160003 140   7 *** 722 SCT * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312160012 120   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312160100 140   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312160200 100   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312160300 080   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   39   35 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312160400 100   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   39   35 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312161500 030   4 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   36   32 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312161600 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   36   32 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312161700 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   32 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312161705 ***   0 ***  49 OVC * * *  0.1 11 ** ** ** ** ** ** ** *   36   32 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312161800 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   32 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312161815 040   6 *** 128 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312161900 020   7 *** 128 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   37   32 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312162000 030   6 *** 128 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   37   31 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312162027 360   8 *** 128 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312162100 360  11 *** 128 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312162200 350  11 *** 128 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312162300 330  11 *** 207 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312170000 330   9 *** 207 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   37   33 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312170100 310   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312170200 320   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312170300 340   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   31 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312170400 330   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   37   30 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312170500 010   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312171500 070   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   17 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312171600 040   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   17 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312171700 080   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   36   14 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312171800 090   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   37   14 ****** 30.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312171900 100   7 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   17 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312172000 290   6 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   19 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312172100 080   4 *** 118 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   39   16 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312172200 030   4 ***  59 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   17 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312172300 090   4 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   41   17 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312180000 070   4 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   18 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312180100 080   6 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   19 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312180200 050   8 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   18 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312180300 050   6 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   18 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312180400 050   8 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   17 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312180500 100   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   17 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312181500 100   6 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   26 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312181600 090   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312181700 080   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312181800 070   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   25 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312181900 020   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   24 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312182100 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312182200 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   38   29 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312182300 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   38   23 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312190100 330   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   35   25 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312190200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   36   25 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312190300 100   4 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   33   25 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312190400 110   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   34   23 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312190500 120   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   34   21 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312191600 060   6 ***  25 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   32   27 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312191700 010   6 ***   3 OVC * * *  2.5 71 45 ** ** ** ** ** ** *   32   27 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312191733 330   6 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312191800 320   6 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   34   27 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312191820 020   6 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198312191900 360  10 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198312192000 300  10 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   34   26 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
