  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198710020100 360   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   78   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710020200 360   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710020400 340   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710021400 160   8 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   59   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710021500 150  10 ***  16 BKN * * *  7.0 51 ** ** ** ** ** ** ** *   59   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710021600 160   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710021700 160   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710021800 210  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710021900 200   9 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710022000 200   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710022100 200   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710022200 150   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710022300 150   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710030000 ***   0 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710030100 250   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710030200 190   5 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710030300 200   5 ***  24 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710030400 ***   0 ***  24 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710031400 180   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710031500 200   9 ***   8 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710031600 *** *** ***   8 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710031620 170   9 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710031700 200   9 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   57 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710031800 210   8 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710031900 230   7 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710032000 250   6 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710032100 310   6 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710032200 080   8 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   56 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710032300 080   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710040000 110   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710040100 040   6 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710040200 020   8 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710040300 010   7 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710040400 360   6 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710041400 360   7 ***  44 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710041500 360   7 ***  49 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710041600 340   7 ***  49 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710041700 360   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710041800 010   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.47 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710041900 010   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710042000 340   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710042100 340   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710042200 350   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710042300 330   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710050000 350   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710050100 340   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710050200 320   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710050300 350   3 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710050400 010   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710051400 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710051500 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710051600 360   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710051700 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710051800 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710051900 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710052000 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   44 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710052100 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   44 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710052200 350  13  21 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   45 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710052300 310  17 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   45 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710060000 340  17 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   45 ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710060100 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   44 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710060200 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   44 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710060300 320  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710060400 010   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710061500 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710061600 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710061700 360  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710061800 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710061900 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710062000 010  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710062100 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710062200 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710062300 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710070000 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   49 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710070100 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710070200 340   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   63   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710070300 360   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710070400 340   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710071400 ***   0 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710071500 ***   0 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   49 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710071600 ***   0 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710071700 320   5 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710071800 330   6 *** 148 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   63   48 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710071900 ***   0 *** 148 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   64   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710072000 360   6 *** 148 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   68   49 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710072100 360   5 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710072200 250   5 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710072300 ***   0 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   73   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710080000 350   8 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   52 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710080100 340   9 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710080200 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   66   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710080300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   65   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710080400 040   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710081400 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710081500 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710081600 ***   0 ***  11 OVC * * *  7.0 45 05 ** ** ** ** ** ** *   55   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710081700 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710081800 ***   0 ***  10 OVC * * *  5.0 45 05 ** ** ** ** ** ** *   56   52 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710081815 ***   0 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710081900 ***   0 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   58   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710082100 ***   0 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710082200 360   6 *** 197 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   60   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710082300 010  10 *** 722 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   63   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710090000 340   8 *** 722 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   62   52 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710090100 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710090200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710090300 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710090400 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710091400 350   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710091500 340   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   52 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710091600 360  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   53   36 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710091700 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710091800 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   36 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710091900 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   32 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710092100 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   35 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710092200 320  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   36 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710092300 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   32 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710100000 350  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   30 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710100200 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   30 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710100300 360   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710100400 350   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   37 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710101400 070   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   33 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710101500 080   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   27 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710101600 040   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   29 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710101700 040   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   33 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710101800 080   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   30 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710101900 310   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   28 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710102000 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   31 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710102100 310   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   26 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710102200 010   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   30 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710102300 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   29 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710110000 010   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   29 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198710110100 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710110200 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710110300 340   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   58   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710110400 330   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710111400 360   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198710111500 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
