  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200111250353 310   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   34  998.9 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250453 330   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   36  999.4 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250553 320   8 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37  999.7 29.52 ******  45  43 ***** ***** ***** ***** **
727937 ***** 200111250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250653 320   7 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250753 330   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1000.5 29.54 ******  46  39 ***** ***** ***** ***** **
727937 ***** 200111250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250853 990   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1001.2 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111250953 320   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251053 280   5 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1002.6 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251153 270   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1003.0 29.61 ******  44  43 ***** ***** ***** ***** **
727937 ***** 200111251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251253 280   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1003.7 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251353 *** *** ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251453 120   3 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251553 140   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251634 150   8 ***  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.72 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111251700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251753 160  11 *** 157 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1007.9 29.76 ******  44  41 *****  0.00T***** ***** **
727937 ***** 200111251800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251831 190  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.77 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111251900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111251953 210   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111252000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111252053 190  10 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1010.1 29.82 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200111252100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111252153 200   8 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 1010.8 29.84 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111252200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111252241 170   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.86 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200111252300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111252337 180   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.88 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260053 170   9 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1013.2 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200111260100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260153 150   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1014.0 29.93 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200111260200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260253 140   6 ***  21 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   43   39 1014.8 29.96 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 200111260300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260340 140   8 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200111260400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260453 140   5 ***   3 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   39 1016.6 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260553 170   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1017.6 30.04 ******  43  40 *****  0.02 ***** ***** **
727937 ***** 200111260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260653 160   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1018.3 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260753 170  10 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1019.1 30.09 ******  45  40 ***** ***** ***** ***** **
727937 ***** 200111260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260836 170   7 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.10 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200111260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111260942 170   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261053 170   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261138 160   8 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261232 140  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261341 160   8 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261453 160   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1023.6 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261553 180   7 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261653 170   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1024.9 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261736 200  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261744 180  10 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261753 170  10 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1025.7 30.28 ******  42  40 ***** ***** ***** ***** **
727937 ***** 200111261800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261831 190   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261846 150   9 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261853 180   8 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1026.1 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261910 180   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111261953 170   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111262053 170   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111262153 160   9 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111262241 180   6 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111262253 170   6 ***  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1026.5 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111262353 120   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1026.8 30.31 ******  46  42 ***** ***** ***** ***** **
727937 ***** 200111270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270053 120   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1026.9 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270127 130   6 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270153 150   8 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270205 150   8 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270253 160  10 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1027.2 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270353 170  10 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270453 160   9 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270546 160   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270653 160   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270742 160   8 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270853 190  10 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111270953 200   9 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271040 210   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271153 180  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1027.7 30.34 ******  43  41 ***** ***** ***** ***** **
727937 ***** 200111271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271253 230   6 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271353 *** *** ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1027.2 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271453 *** *** ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1027.2 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271508 180   3 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271546 180   5 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271553 180   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1026.9 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271653 190   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1026.9 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200111271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
