  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195212180200 338   5 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212180300 315   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212180400 360   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212180500 360   3 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212180600 ***   0 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1012.2 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212180700 ***   0 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   37   36 1012.2 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212180800 315   5 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   37   35 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212180900 ***   0 ***   5 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   37   35 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212181000 135   5 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   36   35 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212181100 158   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212181200 135   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212181300 135   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   34   34 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212181400 158   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212181500 135  10 ***   0 OBS * * *  0.0 45 04 ** ** ** ** ** ** *   34   34 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212181600 158  10 ***   0 OBS * * *  0.1 45 04 ** ** ** ** ** ** *   35   35 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212181700 135   8 ***   0 OBS * * *  0.1 45 04 ** ** ** ** ** ** *   35   35 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212181800 135   7 ***  98 BKN * * *  0.5 11 04 ** ** ** ** ** ** *   36   36 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212181900 135   5 ***  34 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   37   35 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212182000 135   5 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212182100 135   3 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212182200 135   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212182300 135   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212190000 135   7 ***  79 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   38   36 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212190100 135   6 ***  30 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   38   36 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212190200 135   9 ***  30 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   37   36 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212190300 135   6 ***  25 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   37   35 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212190400 135   8 ***  25 BKN * * *  3.0 11 04 ** ** ** ** ** ** *   37   35 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212190500 158   8 ***  39 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   38   35 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212190600 158   6 ***  39 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   38   35 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212190700 135   8 ***  39 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   38   36 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212190800 ***   0 ***  34 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   38   36 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212190900 135   8 ***  25 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   38   36 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212191000 135   8 ***  25 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   39   34 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212191100 180   8 ***  25 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   40   34 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212191200 135   8 ***  25 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   40   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212191300 135  11 ***  25 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   39   37 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212191400 135  11 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212191500 135  11 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212191600 135  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212191700 135   7 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212191800 135   7 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   38 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212191900 135   7 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   38 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212192000 ***   0 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   40 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212192100 135   3 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212192200 135   3 ***  10 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   42   40 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212192300 135   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212200000 ***   0 ***  25 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   42   40 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212200100 113   3 ***  25 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   40   40 1013.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212200200 113   3 ***  25 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   39   39 1013.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212200300 045   6 ***  25 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   39   39 1013.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212200400 045   6 ***  25 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   39   39 1013.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212200500 360   8 ***  20 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   39   39 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212200600 338   7 ***  20 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   40   40 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212200700 360   6 ***  20 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   38   38 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212200800 360   9 ***  20 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   38   38 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212200900 360   7 ***  20 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   39   39 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212201000 360   7 ***  20 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   38   38 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212201100 360   3 ***  20 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   39   39 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212201200 360   3 ***  20 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   38   38 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195212201300 ***   0 ***  20 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   38   38 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195212201400 ***   0 ***  20 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   38   37 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212201500 045   3 ***  15 OVC * * *  0.5 11 ** ** ** ** ** ** ** *   36   36 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212201600 045   3 ***  10 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   37   35 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212201700 ***   0 ***  10 OVC * * *  1.0 11 ** ** ** ** ** ** ** *   37   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212201800 180   5 ***  10 OVC * * *  1.0 51 11 ** ** ** ** ** ** *   38   37 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212201900 158   5 ***  10 OVC * * *  1.0 61 11 ** ** ** ** ** ** *   38   37 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212202000 135   7 ***   4 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   39   38 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212202100 135   6 ***   5 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212202200 135  13 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   39   39 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212202300 135  13 ***   5 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   39   38 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212210000 135  11 ***  10 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   39   37 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212210100 135  13 ***   8 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   38   37 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212210200 135  10 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   36   36 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212210300 135  10 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   35   35 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212210400 135  10 ***  34 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   36   34 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212210500 135  11 ***  30 BKN * * *  2.0 11 ** ** ** ** ** ** ** *   36   34 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212210600 135   8 ***  34 OVC * * *  3.0 51 11 ** ** ** ** ** ** *   36   34 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212210700 135   8 ***  30 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   37   34 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212210800 135   8 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212210900 180  11 ***  25 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   38   34 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212211000 158  11 ***  17 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   37   36 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212211100 158   9 ***   5 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   37   36 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212211200 158   9 ***   3 OVC * * *  2.0 71 61 ** ** ** ** ** ** *   34   34 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212211300 135   5 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   34   34 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212211400 180  15 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   35 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212211500 158  15 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212211600 135  15 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212211700 158  19 *** 157 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212211800 158  17 ***  98 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212211900 180  17 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   37 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212212000 180  18 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   38 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212212100 158  19 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   38 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212212200 135  14 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   40 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212212300 135   8 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   41 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212220000 180  17 ***  10 OVC * * *  2.0 80 ** ** ** ** ** ** ** *   43   43 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212220100 180  19 ***  10 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   40   40 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212220200 180  15 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   40 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195212220300 158  10 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   39 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212220400 158  10 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212220500 180  17 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195212220600 180  11 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   37 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212220700 180  11 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   36 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212220800 158  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195212220900 158   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212221000 135   8 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212221100 158   9 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212221200 135   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212221300 180   6 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212221400 180   3 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212221500 180   8 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212221600 135   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212221700 180   3 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   36 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212221800 225  10 ***  22 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212221900 135   8 ***  10 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   34 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212222000 135  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212222100 135  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212222200 158   8 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   34 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212222300 135   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212230000 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212230100 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212230200 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212230300 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212230400 135   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212230500 135   6 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212230600 113   5 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212230700 113   6 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   36 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212230800 113   8 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195212230900 090   9 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212231000 113   9 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212231100 113   6 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212231200 113   7 ***  12 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   35 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212231300 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212231400 113   5 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212231500 090   6 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212231600 ***   0 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   34   32 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212231700 090   5 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   37   32 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212231800 090   5 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   33 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195212231900 ***   0 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   35 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195212232000 ***   0 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195212232100 ***   0 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195212232200 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
