  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198612110100 010   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   38   30 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612110200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   29 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612110500 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612111500 140   7 *** 207 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   33   25 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612111600 150   7 *** 207 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   34   25 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612111700 140   9 *** 197 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   35   24 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612111800 160   7 ***  69 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   36   25 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612111900 170   9 ***  69 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   37   25 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612112000 170   8 ***  79 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   40   25 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612112100 *** *** ***  79 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   41 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612112200 140   7 ***  79 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   40   28 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612112300 140   7 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   39   30 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612120000 180   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612120100 180   8 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612120200 160   7 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   37   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612120400 110   6 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612120500 110   7 ***  12 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   36   35 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612121500 180   6 ***   2 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   40   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612121600 130   5 ***  18 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   40   40 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612121609 130   7 ***  18 OVC * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612121700 150   6 ***  18 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612121800 150   8 ***  20 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   41   40 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612121900 150   8 ***  25 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612122000 140   7 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   43   41 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612122100 120   7 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612122200 140   7 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612122300 120   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612130000 180   5 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612130100 140   5 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612130200 130   5 *** 722 POB * * *  2.5 45 ** ** ** ** ** ** ** *   40   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612130211 120   6 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612130300 120   6 ***  24 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612130326 110   6 ***  24 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612130400 110   7 ***  24 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612130500 120   7 ***  24 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612131500 110  11 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612131600 110  10 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612131700 130   9 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612131800 120  11 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612131900 120  14 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612132000 130  15 ***  24 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612132100 130  13 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612132200 130  14 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612132300 120  16 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612140000 110   8 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612140200 150   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612140300 130  11 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612140400 150  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612140500 140  11 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612141500 140  13 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612141600 140  15 ***  20 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   42   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612141700 120  16 ***  20 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   42   39 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612141800 100  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612141900 130  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612142000 130  13 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612142100 130  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612142200 140  15 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612142300 130  17 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612150100 140  13 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612150200 130   9 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   40 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612150300 120  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612150400 140   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612150500 130   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612151500 070   8 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612151600 080   7 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612151700 020   5 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612151800 020   6 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612151900 010   6 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612152000 340   6 *** 118 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612152100 350   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612152200 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612152300 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612160000 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612160100 320   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612160200 330   9 ***   4 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612160229 330   8 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612160300 330   7 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   43   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612160400 330   9 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   42   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612160500 330   7 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   41   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612161500 020  10 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612161600 100   7 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   34   33 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612161800 300   5 *** 722 POB * * * 65.0 00 ** ** ** ** ** ** ** *   35   35 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612161822 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612161900 360   5 *** 722 POB * * * 65.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612161916 350   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612162000 010   7 ***   0 OBS * * * **** ** ** ** ** ** ** ** ** *   36   36 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612162100 020   6 *** 722 POB * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612162200 350   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612162300 080   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612170000 020   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612170100 040   6 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612170200 080   9 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   40   31 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612170300 110   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   35   33 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612170400 120   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612170500 090   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   31 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612171500 120   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   25 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612171600 110   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   38   24 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612171700 090   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   24 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612171800 110   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   42   26 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612171900 150   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   27 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612172000 130   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   46   29 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612172200 280   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   30 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612172300 090   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   49   29 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612180000 240   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612180100 150   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   29 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612180200 150   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   44   28 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612180300 110   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   41   28 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612180400 130   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612180500 140   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612181500 130   6 *** 207 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   37   24 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612181600 190   6 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   33   25 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612181700 170   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   38   27 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612181800 140  11 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   38   27 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612181900 180   8 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   39   29 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612182000 150   9 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   28 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612182100 150   9 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   28 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612182200 150   7 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   28 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612182300 170   7 ***  98 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   44   29 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612190100 180   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612190200 180   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612190300 120  10 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612190400 120   9 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612190500 110   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612191500 130   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612191600 140  13 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612191700 120  11 ***  69 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612191800 120   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612191900 130  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   33 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612192000 130   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   31 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612192100 140  13 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612192200 110   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   34 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612192300 120   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612200000 100   9 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   34 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198612200100 140   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   31 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612200200 090   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612200300 110   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612200400 130   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198612200500 120   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
