  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199410202300 180  18 ***  12 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   55   51 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410210000 180  19 ***  11 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   55   51 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410210100 180  18  29   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   51 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410210200 180  19  29   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   52 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410210300 190  21 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410210400 290   7 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   47 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410211400 040   4 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410211431 180   7 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410211500 150   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410211600 200  10 ***   5 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410211700 180   8 ***   5 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410211720 160   9 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410211800 170   9 *** 108 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   54   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410211900 190   8 ***  31 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   58   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410212000 200   7 ***  23 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410212100 020   9 ***  31 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   59   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410212200 050   8 ***  31 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   59   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410212300 050  11 ***  31 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   57   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410220000 040   9 ***  44 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   56   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410220100 030   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   55   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410220200 010   9 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410220300 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410220400 040   6 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410221400 130   6 ***  42 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   45   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410221500 130   8 *** 148 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   44   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410221600 130   7 ***   9 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   45   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410221620 150   9 ***  13 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410221700 160   8 ***  22 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   46   44 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410221800 160   8 ***  59 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   49   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410221900 180   8 ***  98 OVC * * * 60.4 00 ** ** ** ** ** ** ** *   52   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410222000 180   9 ***  98 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   53   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410222100 190   8 ***  49 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   53   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410222200 170  10 ***  39 OVC * * * 40.2 00 ** ** ** ** ** ** ** *   53   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410222300 170  11 ***  44 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   53   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410230000 160   8 ***  59 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   53   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410230100 170  11 ***  79 OVC * * * 25.1 51 ** ** ** ** ** ** ** *   52   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410230200 170  14 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410230300 170  14 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   44 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410230400 160  14 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   44 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410231400 160  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410231500 170  10 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410231600 170   9 ***  11 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410231700 180  11 ***  98 BKN * * * 12.1 00 ** ** ** ** ** ** ** *   54   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410231800 180   7 *** 118 BKN * * * 12.1 00 ** ** ** ** ** ** ** *   56   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410231900 180   9 *** 197 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   57   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410232000 190   9 ***  98 OVC * * * 60.4 00 ** ** ** ** ** ** ** *   58   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410232100 240   6 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   58   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410232200 240   6 *** 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410232300 020   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   65   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410240000 340   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   62   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410240100 340   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   58   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410240200 360   6 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   54   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410240300 020   6 *** 722 CLR * * * 25.1 00 ** ** ** ** ** ** ** *   54   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410240400 030   7 *** 722 CLR * * * 25.1 00 ** ** ** ** ** ** ** *   54   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410241400 110   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410241500 110   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   48   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410241600 130   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   50   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410241700 140   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   54   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410241800 180   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   58   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410241900 180   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   64   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410242000 180   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   65   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410242100 180  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   69   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410242200 190  11 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   71   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410242300 200   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   65   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410250000 170   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   65   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410250100 200   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   65   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410250200 170  11 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   63   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410250300 180   9 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   59   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410250400 130   8 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   58   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410251400 150   6 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   51   42 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410251500 150   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   52   41 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410251600 150   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   53   41 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410251800 170  15 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   63   43 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410251900 180   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   63   47 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410252000 180  14 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   64   44 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410252100 200  14 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   63   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410252200 220  13 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   63   43 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410252300 180  16 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   59   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410260000 180  16 *** 148 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   59   45 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410260100 180  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410260200 160  11 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   50 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410260300 170   9 ***  44 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   52 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410260400 140  15 ***  34 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   54   53 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410261400 110   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410261500 170  13 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410261600 180  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410261700 180  15 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   47 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410261800 160  15 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410261804 160  14 ***  24 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410261900 170  14 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   51 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410262000 150  13 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   53 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410262100 220  13  25   7 OVC * * *  2.0 63 ** ** ** ** ** ** ** *   53   53 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410262200 190  16 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410262300 210  16  25   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410270000 220  16  23  12 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   53 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410270100 240  16 ***  11 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   53 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410270200 230  11 ***  11 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   56   53 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410270300 200  11 ***  11 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   55   53 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410270400 190  15 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410271400 160  10 ***   4 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   49 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410271500 150   7 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   49   48 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410271600 200  10 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   49 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410271700 190   8 ***   5 BKN * * *  4.0 61 45 ** ** ** ** ** ** *   51   49 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410271800 190  11 ***   9 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   49 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410271900 190   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410272000 160  17 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410272100 200  15 ***  16 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   48 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410272200 200  11 ***  16 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   48 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410272300 180  13 ***  11 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   55   49 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410272325 180  13 ***  11 OVC * * * 10.0 61 05 ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410280000 200  11 ***  11 OVC * * *  5.0 61 05 ** ** ** ** ** ** *   53   49 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410280004 330  11 ***   3 OVC * * *  5.0 61 17 ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410280016 330  13 ***  18 BKN * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410280100 010   9 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410280200 ***   0 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410280300 160   6 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   49   46 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410280400 120   6 ***  39 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410281400 210  11 ***  10 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410281500 220   7 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410281700 200  11 ***  79 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   49   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410281800 180  14 ***  98 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   51   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410282100 160   9 ***  44 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   56   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410282200 180   9 ***  44 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   57   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410282300 220   7 ***  79 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   58   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410290000 220   7 ***  79 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   55   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410290100 030   6 ***  44 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   53   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410290200 180   6 ***  32 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   49   44 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410290204 150   6 ***  20 BKN * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410290300 040   6 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410290400 060   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410291600 140   6 ***   7 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   43   43 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410291615 180   6 ***  21 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410291700 190  11 ***   7 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410291800 180  11 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410291900 180  14 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410292000 200  13 *** 246 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   53   41 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410292100 180  13 *** 148 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   55   41 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199410292200 180  13 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   55   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
