  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196212162000 135   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212162100 113   2 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1012.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212162200 180   5 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212162300 135   5 ***  79 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212170000 135   3 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   44 1012.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212170100 113   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212170200 135   5 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212170300 ***   0 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1012.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212170400 ***   0 *** 722 SCT * * *  2.0 11 04 ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212170500 ***   0 ***  20 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212170600 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1013.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212170700 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212170800 180   2 ***   6 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212170900 ***   0 ***  11 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   46   45 1013.4 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196212171000 ***   0 ***   2 OVC * * *  1.8 45 04 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212171100 ***   0 ***   6 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212171200 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   46   44 1014.5 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212171300 ***   0 ***   7 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212171400 ***   0 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212171500 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   45   44 1015.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212171600 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212171700 ***   0 ***   8 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212171800 ***   0 ***   3 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   46   44 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196212171900 ***   0 ***   3 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212172000 180   3 ***   4 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212172100 248   2 ***   5 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   47   45 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196212172200 ***   0 ***  16 OVC * * *  2.5 45 04 ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212172300 090   2 ***   1 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212180000 270   2 ***   7 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   46   44 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196212180100 ***   0 ***  18 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212180200 ***   0 ***  15 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212180300 ***   0 ***  15 BKN * * *  2.0 11 04 ** ** ** ** ** ** *   43   41 1016.2 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212180400 ***   0 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212180500 ***   0 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212180600 ***   0 *** 722 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   41   40 1016.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196212180700 ***   0 ***   6 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212180800 113   3 ***   6 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212180900 ***   0 ***   8 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   43   41 1017.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212181000 ***   0 ***  11 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212181100 ***   0 ***  49 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212181200 ***   0 ***  49 OVC * * *  1.8 11 04 ** ** ** ** ** ** *   42   40 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212181300 ***   0 ***   2 OVC * * *  0.8 45 04 ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212181400 113   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212181500 135   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   42   40 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196212181600 158   2 ***   2 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212181700 ***   0 ***   1 OVC * * *  0.4 45 04 ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212181800 180   3 ***   2 OVC * * *  0.8 45 04 ** ** ** ** ** ** *   43   41 1018.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196212181900 180   2 ***   3 OVC * * *  2.5 11 04 ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212182000 158   7 ***   6 OVC * * *  2.5 05 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212182100 113   7 *** 722 SCT * * *  2.5 05 ** ** ** ** ** ** ** *   45   42 1018.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196212182200 158   5 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212182300 180   6 ***   5 BKN * * *  2.5 05 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212190000 180   6 ***  98 OVC * * *  1.5 11 04 ** ** ** ** ** ** *   43   40 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212190100 180   7 ***   3 OVC * * *  0.8 45 04 ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212190200 158   8 ***   3 OVC * * *  0.8 45 04 ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212190300 135   6 ***  39 BKN * * *  2.0 45 04 ** ** ** ** ** ** *   42   40 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212190400 135   6 ***  39 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212190500 135   7 ***  31 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212190600 135   3 ***  37 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   42   40 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196212190700 180   5 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212190800 135   6 ***  22 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212190900 135   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1019.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212191000 135   5 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212191100 113   5 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212191200 113   5 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 1019.9 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196212191300 113   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212191400 113   6 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212191500 ***   0 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1021.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196212191600 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212191700 203   8 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212191800 203   3 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   45 1024.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196212191900 248   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212192000 203   2 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212192100 180   2 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1026.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196212192200 203   2 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212192300 ***   0 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212200000 ***   0 ***   3 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   45   44 1027.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212200100 ***   0 ***  79 OVC * * *  0.5 11 ** ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212200200 113   2 *** 722 SCT * * *  0.1 11 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212200300 113   2 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   41   41 1029.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196212200400 113   2 *** 722 CLR * * *  1.5 11 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212200500 113   3 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212200600 113   5 *** 722 SCT * * *  0.8 11 ** ** ** ** ** ** ** *   39   38 1030.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 196212200700 113   6 *** 722 SCT * * *  0.8 11 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212200800 113   5 ***  59 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212200900 113   5 ***  59 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   40   38 1031.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 196212201000 113   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212201100 113   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212201200 113   5 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1031.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196212201300 113   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212201400 113   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212201500 113   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1031.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212201600 113   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212201700 203   2 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212201800 135   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1031.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196212201900 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212202000 158   2 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212202100 113   2 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 1030.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212202200 113   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212202300 113   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212210000 135   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1028.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212210100 113   3 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212210200 158   5 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212210300 ***   0 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1027.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212210400 135   5 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212210500 135   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212210600 135   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1025.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212210700 135   9 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212210800 135  10 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212210900 158  11 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1024.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196212211000 158  17 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212211100 180   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212211200 158   9 ***  89 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1024.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212211300 180  11 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212211400 180   6 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212211500 180   8 ***   6 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   45   44 1022.9 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196212211600 203   5 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212211700 135   2 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212211800 248   2 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   43 1024.3 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196212211900 248   2 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212212000 ***   0 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212212100 360   7 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   46   46 1025.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196212212200 045   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212212300 360   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212220000 360   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1027.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196212220100 338   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212220200 338   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212220300 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1028.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196212220400 023   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212220500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212220600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1029.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196212220700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212220800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212220900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1030.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 196212221000 293   2 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212221100 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196212221200 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1030.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
