  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197409241700 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409241800 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409241900 320   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   75   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409242100 340   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   81   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409242200 340   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   83   44 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409242300 340   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   80   47 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409250000 330   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   81   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409250100 330   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   78   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409250200 340   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   74   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409250300 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   70   49 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409250400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409250500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409250600 350   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409250700 350   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409251500 170   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409251600 180   4 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   62   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409251700 140   4 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   66   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409251800 140   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409251900 140   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   73   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409252000 220   4 *** 722 CLR * * *  5.0 05 04 ** ** ** ** ** ** *   75   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409252100 270   9 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   75   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409252200 240  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   76   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409252300 260   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   75   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409260000 260   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   74   54 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409260100 280   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   69   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409260200 230   4 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   65   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409260300 070   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409260400 060   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409260500 030  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409260600 320   1 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   56   50 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409261400 250   4 ***   8 OVC * * *  6.0 00 ** ** ** ** ** ** ** *   55   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409261500 250   4 ***   3 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409261600 220   4 ***   3 BKN * * *  5.0 60 45 ** ** ** ** ** ** *   55   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409261700 220   7 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409261800 230   6 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409261807 260  11 ***  12 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409261900 260   9 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409262000 240   9 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409262100 310   7 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409262200 310  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409262300 320  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409270000 340  13 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   62   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409270100 350   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   60   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409270200 360   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409270300 060   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409270400 190   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409270500 150   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409271400 090   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409271500 130   4 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409271600 170   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409271700 140 *** *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409271800 150   9 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409271900 140  11 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409272000 170   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409272200 210  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409272300 240   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409280000 240   7 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409280200 270   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409280300 320   4 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409280400 330   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409280500 350  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409280600 350   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409281400 190  13 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409281500 210   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409281600 160   9 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409281700 180  10 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409281800 180   7 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409281900 120   9 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409282000 130   8 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409282100 290   6 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409282200 080   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409282300 020   4 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409290000 080   4 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409290100 280   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409290200 290   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409290300 330   4 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409290400 340   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409290500 320   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409290600 340   7 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409291400 080   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409291500 030   2 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409291700 350   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409291800 310  10 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409291900 320   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409292000 320   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409292100 350  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409292200 350  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409292300 360  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409300100 330   9 *** 207 BKN * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409300200 300   6 *** 118 BKN * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409300300 330   6 *** 118 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409300400 360   6 *** 217 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409300500 330   7 *** 217 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409300600 080   4 *** 177 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409301400 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409301500 160   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409301600 120   7 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409301700 150   7 ***  89 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409301800 180   4 *** 157 BKN * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409302000 160   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409302100 230   4 *** 157 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409302200 300   7 *** 157 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197409302300 290   6 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410010000 250   6 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   65   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410010100 280   3 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410010200 ***   0 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410010300 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410010400 360   4 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410010500 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410010600 010   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410011400 210   7 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410011500 300   6 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410011600 010   6 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410011700 090   6 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410011900 140   8 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410012000 130   8 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410012100 130   7 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410012200 150  11 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   68   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410012300 170   8 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   68   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410020000 160   6 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   69   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410020100 130   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   69   47 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410020200 150  16  28  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410020300 140  17  29  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410020400 140  17  29  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410020500 340   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410020600 020   7 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410021400 360   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410021500 360   9 ***  49 OVC * * * 15.0 60 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410021600 110   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410021700 130   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410021800 140   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410021900 150   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410022000 120   7 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410022100 160   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410022200 200   4 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410022300 270   4 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410030000 340  10 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197410030100 340  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
