  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195512030600 ***   0 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195512030700 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512030800 315   6 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512030900 360   5 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512031000 360   6 ***  40 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   37   37 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512031100 ***   0 ***  35 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   37   37 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512031200 ***   0 ***  35 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   37   37 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512031300 ***   0 ***   3 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   38   37 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512031400 ***   0 ***  35 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   38   37 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512031500 315   3 ***  31 OVC * * *  0.2 11 ** ** ** ** ** ** ** *   37   37 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512031600 ***   0 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   36 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512031700 023   3 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   38   37 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512031800 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   38   36 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512031900 045   2 ***   3 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   39   36 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512032000 045   3 ***  35 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   40   37 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512032100 ***   0 ***  40 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   42   37 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512032200 090   3 ***  40 BKN * * *  4.0 11 04 ** ** ** ** ** ** *   43   38 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512032300 ***   0 *** 722 BKN * * *  4.0 05 ** ** ** ** ** ** ** *   40   36 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512040000 ***   0 *** 722 BKN * * *  3.0 05 ** ** ** ** ** ** ** *   38   35 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512040100 090   3 *** 722 BKN * * *  2.5 11 05 ** ** ** ** ** ** *   36   34 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512040200 135   5 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   35   33 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512040300 135   3 *** 722 SCT * * *  3.0 05 ** ** ** ** ** ** ** *   35   34 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512040400 113   6 *** 722 SCT * * *  4.0 05 ** ** ** ** ** ** ** *   35   34 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512040500 090   6 *** 722 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   34   33 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512040600 090   7 *** 722 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   33   32 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512040700 090   6 *** 722 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   33   31 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512040800 090   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   32   29 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512040900 090   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512041000 113   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512041100 113   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512041200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512041300 090   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512041400 090   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512041500 090   7 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   27 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512041600 135   9 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   27 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512041700 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512041800 135   7 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512041900 135   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512042000 135   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512042100 135   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512042200 135   7 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512042300 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   28 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512050000 135   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512050100 135   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   25 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512050200 135  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   24 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512050300 135  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   23 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512050400 135  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   23 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512050500 135  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   23 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195512050600 113  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   23 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512050700 113   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   23 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512050800 113  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   24 1013.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512050900 113   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   23 1012.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512051000 135  10 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   23 1011.9 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512051100 113   9 *** 157 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   23 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512051200 135  11 *** 157 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   26 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512051300 135  17 ***  20 OBS * * *  1.5 71 ** ** ** ** ** ** ** *   31   30 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512051400 135  13 ***  10 OBS * * *  1.0 71 ** ** ** ** ** ** ** *   31   27 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512051500 135  17 ***   5 OBS * * *  0.2 73 45 ** ** ** ** ** ** *   31   29 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512051600 135  15 ***   5 OBS * * *  0.2 73 45 ** ** ** ** ** ** *   31   30 1003.4 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512051700 135  15 ***   8 OBS * * *  0.5 71 61 45 ** ** ** ** ** *   33   31 1003.1 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512051800 135  19 ***   8 OBS * * *  0.5 71 61 45 ** ** ** ** ** *   33   31 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512051900 135  11 ***   5 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   33   31 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512052000 135   9 ***  12 BKN * * *  5.0 71 45 ** ** ** ** ** ** *   33   31 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512052100 135  14 ***  20 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   35   33 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512052200 135   6 ***   8 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   35   33 1002.4 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512052300 135  13 ***   6 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   36   35 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512060000 113  11 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   37   34 1002.4 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512060100 135  11 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   37   36 1002.4 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512060200 158  15 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   38 1002.4 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512060300 158  17 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512060400 158  15 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512060500 158  17 ***   8 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   41   39 1001.7 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512060600 158  14 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1001.7 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512060700 180  15 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512060800 158  14 ***  30 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 1001.7 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512060900 135  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1000.4 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512061000 135   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37  999.7 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512061100 113   8 ***  39 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   40   37  998.6 *****  976.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512061200 113   8 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37  996.6 *****  974.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512061300 090   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36  994.2 *****  971.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512061400 113   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35  992.6 *****  970.2 *** *** ***** ***** ***** ***** **
727937 ***** 195512061500 135   8 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   37  991.5 *****  969.2 *** *** ***** ***** ***** ***** **
727937 ***** 195512061600 158   7 ***  22 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   39   38  991.9 *****  969.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512061700 135  10 ***  20 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   40   39  991.9 *****  969.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512061800 180  18 ***  13 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   39  993.9 *****  971.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512061900 203  18 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41  998.0 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512062000 203  14 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1000.0 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512062100 203  16 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512062200 225  18 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512062300 225  15 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512070000 180  16 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512070100 180  16 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   38 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512070200 180  14 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   38 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512070300 225  14 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512070400 225  13 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512070500 180  17 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512070600 180  11 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512070700 225  11 *** *** OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195512070800 203  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195512070900 180   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512071000 203  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195512071100 158   9 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512071200 180  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512071300 203  10 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512071400 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512071500 158  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512071600 158  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512071700 158  14 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512071800 158  14 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195512071900 158  13 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512072000 158  10 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512072100 135  10 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512072200 180  10 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   36 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512072300 135   8 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195512080000 135   8 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195512080100 135   7 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195512080200 135   9 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512080300 135   5 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512080400 090   6 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195512080500 135  10 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512080600 135   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   28 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512080700 135  19 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   26 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195512080800 135  16 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   25 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512080900 135  19 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   26 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512081000 158  10 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   27 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512081100 180  16 ***  31 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   33 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512081200 158  11 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512081300 158  13 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512081400 135   9 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512081500 135   9 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   32 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512081600 090  10 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   36 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512081700 135   9 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   36 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512081800 135   9 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   39   39 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512081900 158  14 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   39   39 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512082000 113  15 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   39 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195512082100 135  16 ***   2 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   40   39 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512082200 158  13 ***   2 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   38   36 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195512082300 158   9 ***  15 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   43   43 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512090000 293   9 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195512090100 270   6 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   41 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195512090200 293   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
