  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197511030300 180  17 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511030400 150  21 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511030500 140  14 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511030600 150  16 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511030700 160  23 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511031500 180  16 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511031600 140  17 ***  14 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511031700 170  17  29  14 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511031800 170  17  29  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511031900 180  17  29  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511032000 180  23 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511032100 180  21 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511032200 200  23 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511032300 170  17 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511032326 190  17 ***   8 BKN * * *  5.0 80 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511040000 180  14 ***   7 BKN * * *  5.0 80 ** ** ** ** ** ** ** *   59   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511040105 160  15 ***   6 OVC * * *  5.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511040200 180  16 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511040202 190  17 ***   6 OVC * * *  5.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511040300 170   9 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511040400 140   7 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511040500 150  13 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511040600 150  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511040700 150  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511041500 140   9 ***  49 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511041600 120   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511041700 120  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511041800 140  13 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511041900 140   9 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511042000 180  14 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511042300 180  10 *** 217 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   50 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511050000 170  11 *** 217 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   51 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511050100 190   9 *** 217 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511050200 160   9 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   52 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511050300 160   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511050400 160   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511050500 160   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511050600 *** *** *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511050700 170   9 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511051500 140  17 *** 207 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511051600 150  18 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   55   48 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511051700 170  15 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   49 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511051800 150  16 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   50 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511051900 150  17 ***  25 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   55   50 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511052000 150  17  29  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   56   50 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511052100 190  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511052110 340   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511052200 180  17 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511052300 170  16 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511060000 180  17 ***  34 BKN * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511060100 190  21 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511060200 190   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511060300 190   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511060400 190   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511060500 100   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511060600 140   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511060700 150  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511061500 150  19  26  39 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   44   40 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511061600 150  15 ***  39 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   44   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511061700 120  11 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511061800 130   9 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511061900 140  17  29  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511062000 160  23 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511062100 160  17 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511062200 140  14 ***  17 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511062212 150  14 ***  31 OVC * * * **** 00 ** ** ** ** ** ** ** *   40 **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511062300 170  18 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511070000 190  10 ***  24 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   42 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511070026 190  11 ***  34 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511070100 190  11 ***  39 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   40 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511070200 170  11 ***  39 BKN * * * 12.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511070400 160  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511070500 160  19 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511070600 140  17 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511070700 170  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511071500 160  17  28  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   40 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511071600 190  19  34  17 OVC * * *  6.0 63 ** ** ** ** ** ** ** *   43   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511071700 180  23 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511071800 200  17 ***  12 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511071900 200  17 ***  10 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511072000 200  14 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511072100 200  13 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511072200 190   9 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511072300 160   9 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511080000 150   9 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511080100 020  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511080200 350   7 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511080300 090   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511080400 120   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511080500 110   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511080600 140  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511080700 160  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511081500 150  17 ***  16 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511081600 160  15 ***  16 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511081700 170  17 ***   7 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511081710 170  17 ***  10 OVC * * * 15.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511081800 190  14  26  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511081900 180  11  29  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511082000 180  14 ***  11 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511082100 190  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511082200 170  10 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511082300 120   7 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511090000 080   7 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511090100 130   7 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511090200 110   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511090300 130   8 ***   9 BKN * * *  3.0 61 ** ** ** ** ** ** ** *   37   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511090400 110   9 ***  24 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   37   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511090600 180  11 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511090700 190  11 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511091500 180   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511091600 160   7 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511091700 120   6 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511091800 130   7 ***  28 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511091900 150   9 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511092000 130  11 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511092100 150   8 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511092200 120   9 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511092300 070   8 ***  89 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511100000 040   7 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   33 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511100100 050   8 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   33 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511100200 030   7 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511100300 040   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511100400 060   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511100500 040  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511100600 120   9 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   28 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511100700 360   7 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   29 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511101500 320  17 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   30 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511101600 320  17 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   32 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511101700 300  14 ***  15 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511101800 300  11 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511102000 290   9 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   31 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511102100 180  10 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   30 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511102200 190  11 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511102300 180  23 ***  49 BKN * * * 35.0 89 ** ** ** ** ** ** ** *   44   34 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511110000 130   7 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511110100 140   8 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511110200 120   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197511110300 130   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
