  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195310290600 135   7 ***  20 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   52   47 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310290700 135   9 ***  20 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   51   47 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310290800 158   9 ***  20 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   51   48 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310290900 135   9 ***  20 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   52   49 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310291000 180   6 ***  12 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   51   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310291100 180   9 ***  12 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   51   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310291200 180  10 ***  10 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   51   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310291300 180   8 ***  10 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   52   50 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310291400 180  11 ***  10 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   51   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310291500 180  16 ***   4 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   51   48 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310291600 180  11 ***   7 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   51   49 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310291700 180  15 ***   7 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   52   49 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310291800 180  15 ***   7 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   53   49 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310291900 158  11 ***   8 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   49 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310292000 180   9 ***   8 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   55   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310292100 135  13 ***   8 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   56   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310292200 158   7 ***   9 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   56   49 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310292300 180  11 ***   9 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   56   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310300000 180   5 ***   8 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310300100 225   6 ***   8 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   54   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310300200 225   8 ***   9 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   50   48 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310300300 045   3 ***   9 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   49   47 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310300400 203   3 ***  17 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   50   45 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310300500 180   8 ***  18 OVC * * *  4.0 80 11 ** ** ** ** ** ** *   50   45 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310300600 180  14 ***  25 OVC * * *  4.0 80 11 ** ** ** ** ** ** *   50   46 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310300700 158   9 ***  11 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   49   45 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310300800 135  14 ***   8 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   48   45 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310300900 135  14 ***   5 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   49   46 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310301000 135  14 ***  10 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   50   49 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310301100 135  19 ***  35 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310301200 135  17 ***  35 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310301300 135  17 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310301400 180  13 ***  23 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   49 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310301500 180  15 ***   5 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   50 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310301600 180  13 ***   5 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   51 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310301700 180  14 ***   5 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   55   51 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310301800 180  11 ***  10 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   56   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310301900 180  15 ***  10 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   55   52 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310302000 180  15 ***   5 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   54   52 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310302100 180  14 ***   5 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   55   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310302200 180  16 ***   5 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   54   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310302300 180  17 ***   5 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   54   52 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310310000 180  16 ***   5 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   55   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310310100 180  15 ***   5 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   55   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310310200 180  17 ***  10 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   55   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310310300 180  18 ***  10 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   55   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310310400 180  19 ***  13 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310310500 180  22 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310310600 180  21 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310310700 180  19 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310310800 180  19 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   47 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310310900 180  18 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310311000 180  15 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310311100 180  19 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   48 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310311200 180  17 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195310311300 180  14 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   48 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310311400 203  14 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310311500 180  15 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310311600 180  15 ***   7 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   53   51 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195310311700 180  18 ***   7 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   53   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310311800 180  11 ***   7 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310311900 180   8 ***  10 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   53   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310312000 180  10 ***   6 BKN * * *  0.5 80 11 ** ** ** ** ** ** *   53   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195310312100 ***   0 ***   5 OVC * * *  2.0 80 11 ** ** ** ** ** ** *   53   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195310312200 ***   0 ***   5 OVC * * *  2.0 80 11 ** ** ** ** ** ** *   53   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195310312300 180   5 ***   5 OVC * * *  2.0 80 11 ** ** ** ** ** ** *   53   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311010000 180  13 ***   5 OVC * * *  2.0 80 11 ** ** ** ** ** ** *   54   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311010100 158  11 ***   5 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   54   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311010200 158   9 ***   2 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   54   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311010300 180  11 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   54   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195311010400 180  10 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195311010500 158   3 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   54   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311010600 158  10 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195311010700 180   6 ***   0 OBS * * *  0.1 51 45 ** ** ** ** ** ** *   54   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311010800 203   6 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   53 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311010900 180  10 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195311011000 203   9 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   52 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195311011100 293  10 ***   0 OBS * * *  0.0 61 45 ** ** ** ** ** ** *   53   53 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195311011200 293  13 ***   1 OBS * * *  0.5 61 45 ** ** ** ** ** ** *   53   53 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195311011300 338  17 ***   7 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   49   47 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195311011400 338  16 ***   7 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   49   47 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195311011500 360   9 ***  15 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   48   46 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195311011600 090   3 ***  15 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   47   45 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195311011700 135   3 ***  15 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   48   46 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195311011800 293  10 ***  15 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   45   43 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311011900 315   8 ***  15 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   44   42 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311012000 315  13 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   40 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195311012100 023   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   33 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311012200 023   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   34 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311012300 315   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   35 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311020000 338   9 ***  25 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311020100 338   3 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311020200 338   9 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195311020300 023  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   37 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311020400 068   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195311020500 113   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311020600 135   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195311020700 158   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311020800 135   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195311020900 135   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311021000 135   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195311021100 113   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1027.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195311021200 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311021300 090   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311021400 090   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195311021500 113   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311021600 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195311021700 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195311021800 135   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195311021900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311022000 135   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195311022100 135   3 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   32 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195311022200 270   6 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   39 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311022300 315   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   38 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311030000 315   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   36 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311030100 315   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311030200 338   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311030300 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311030400 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195311030500 360   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311030600 360   5 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311030700 023   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195311030800 360   6 *** 722 CLR * * *  4.0 11 04 ** ** ** ** ** ** *   37   35 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311030900 360   8 *** 722 CLR * * *  5.0 11 04 ** ** ** ** ** ** *   39   33 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195311031000 023   3 *** 722 CLR * * *  4.0 11 04 ** ** ** ** ** ** *   37   35 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311031100 023   6 *** 722 SCT * * *  3.0 11 04 ** ** ** ** ** ** *   36   33 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195311031200 045   5 *** 722 CLR * * *  6.0 11 04 ** ** ** ** ** ** *   38   31 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311031300 ***   0 *** 722 CLR * * *  6.0 11 04 ** ** ** ** ** ** *   38   31 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311031400 ***   0 *** 722 SCT * * *  6.0 11 04 ** ** ** ** ** ** *   37   30 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311031500 135   9 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   30 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311031600 135   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   29 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311031700 135   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195311031800 113   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   31 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311031900 135   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   31 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311032000 135   3 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   33 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311032100 135   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   32 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311032200 135   5 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   34 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195311032300 158   5 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   58   32 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195311040000 135   3 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   56   36 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195311040100 135   3 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   50   40 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311040200 158   3 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   49   40 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195311040300 135   8 *** 722 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   47   38 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
