  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199505241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199505241100 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   54   48 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505241200 ***   0 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   50   46 1017.9 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505241300 ***   0 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   48   45 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505241400 340   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   52   46 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505241500 020   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   57   46 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505241600 330   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   63   50 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505241700 010   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   67   48 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505241800 340   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   68   53 1018.4 30.07 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505241900 280  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   69   54 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505242000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199505242100 280   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   71   51 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505242200 310  10 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   73   51 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505242300 330   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   73   50 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505250000 240   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   73   52 1015.6 29.99 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505250100 190   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   71   54 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505250200 180   7 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   68   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505250300 190   6 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   67   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505250400 190   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   65   51 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505250500 170   8 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   66   46 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505250600 140   7 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   64   47 1015.0 29.97 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505250700 170   8 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   65   46 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505250800 190  14 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   62   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505250900 180  13 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   61   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505251000 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   57   44 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505251100 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   55   49 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505251200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   50 1014.9 29.97 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505251300 190   4 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   52   49 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505251400 230   4 *** 722 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   58   50 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505251500 210   6 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   61   50 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505251600 210   7 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   61   49 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505251700 190   8 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   63   50 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505251800 200   8 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   66   48 1014.6 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505251900 200  10 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   68   51 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505252000 280   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   71   47 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505252100 240   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   72   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505252200 290  13 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   75   43 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505252300 250  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   76   47 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505260000 290   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   76   47 1013.0 29.91 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505260100 180   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   74   49 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505260200 180   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   72   45 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505260300 220   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   71   47 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505260400 180   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   64   55 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505260500 190   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   61   54 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505260600 180   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   54 1013.3 29.92 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505260700 180  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   59   53 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505260800 180  16 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   52 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505260900 180  17 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   52 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261000 170  16 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261100 180  16 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   51 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261200 200  15 ***   5 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   52   52 1015.3 29.98 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505261210 190  13 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261235 180  11 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261300 200  14 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** * **** **** 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261400 190  14 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   52   52 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261500 190  16 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   52   52 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261530 190  11 ***   2 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261600 180  10 ***   3 OBS * * *  3.0 45 ** ** ** ** ** ** ** *   54   52 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261612 190   9 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261700 200   9 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261704 190   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505261800 190   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1016.4 30.01 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505261900 180   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505262000 220   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   63   55 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505262100 220   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   65   55 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505262200 220  13 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   67   54 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505262300 190   4 *** 722 SCT * * * 40.2 00 ** ** ** ** ** ** ** *   68   53 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505270000 190  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   68   52 1013.8 29.94 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505270100 190  16 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   64   52 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505270200 190  18 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   63   54 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505270300 180  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   53 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505270400 180  11 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   60   54 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505270500 190  11 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   54 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505270600 180  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   58   53 1014.6 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505270700 180  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505270800 190  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   52 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505270900 190  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   52 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505271000 190  13  21 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   51 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505271100 180  16  24 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505271200 170  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   49 1017.5 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505271300 180  17  23 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   49 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505271400 180  19  24 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   54   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505271500 170  17 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   55   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505271600 160  17 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   56   51 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505271700 190  19 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   58   50 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505271800 190  16 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   58   51 1020.5 30.13 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505271900 210  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   59   52 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505272000 190  18 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   61   51 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505272100 200  15 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   62   51 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505272200 210  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   61   52 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505272300 200  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   63   52 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505280000 190  15 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   63   51 1019.4 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505280100 190  15 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   63   50 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505280200 180  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   63   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199505280400 200  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   59   53 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505280500 190   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   58   53 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505280600 200   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   51 1019.1 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505280700 190   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505280800 180  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505280900 190  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505281000 170   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505281100 190   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   49 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505281200 200   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   52   49 1020.1 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505281300 190   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   53   50 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505281400 200  10 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   54   50 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505281500 200  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   55   50 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505281600 190  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   56   51 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505281700 220   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   58   52 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505281800 200   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   61   54 1020.5 30.13 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199505282000 190   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   52 1021.1 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505282100 220   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   70   48 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505282200 210   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   72   54 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505282300 220   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   74   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505290000 210   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   74   54 1017.4 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505290100 270   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   75   49 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505290200 180   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   72   56 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505290300 020  57 *** *** *** * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199505290400 190   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   65   54 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505290500 180   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   61   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505290600 190   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   59   53 1016.1 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505290700 190  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   58   52 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505290800 200  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   52 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505290900 200   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505291000 210   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   51 1016.7 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505291100 240   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505291200 360   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   50   47 1016.7 30.02 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505291300 140   3 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   53   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505291400 170   2 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   56   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505291500 190   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   60   52 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505291600 200   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   61   54 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505291700 190   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   63   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505291800 200   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   65   57 1017.0 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199505291900 190   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   69   60 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505292000 300   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   72   56 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505292100 220   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   72   53 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199505292200 270   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   74   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
