  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199011021500 010   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1028.3 30.36 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011021700 010   5 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   35 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011021800 350   6 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   37 1028.8 30.38 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 199011021900 ***   0 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011022000 010   3 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   38 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011022100 350   7 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 1028.1 30.36 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011022200 010   8 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011022300 020   8 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011030000 040   7 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 1027.5 30.34 ******  48 *** *****  0.00 ***** ***** **
727976 24217 199011030100 040   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011030200 040   3 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011030300 050   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1026.5 30.31 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011030400 360   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011030500 030   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011030700 350   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011030800 030   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011030900 020   5 ***  98 OVC * * * **** 61 ** ** ** ** ** ** ** *   42   37 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011031000 060   9 ***  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011031100 040   8 ***  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011031200 050   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1023.9 30.23 ****** *** *** *****  0.02 ***** ***** **
727976 24217 199011031400 050   9 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011031500 030  11 ***  33 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   40 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011031600 020  10 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   41 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011031631 030   9 ***  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011031700 040   8 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   41 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011031800 040   8 ***  13 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   41 1021.3 30.16 ****** ***  40 *****  0.43 ***** ***** **
727976 24217 199011031814 030   8 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011031900 030  10 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   42 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011032000 020  10 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011032100 020   9 ***   8 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   43   42 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011032109 010   8 ***   6 OVC * * *  1.0 61 51 45 ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011032200 030   7 ***   4 OVC * * *  1.0 61 51 45 ** ** ** ** ** *   43   43 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011032232 050   6 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011032300 030   9 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   43 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011032317 020  10 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040000 040  15 ***   2 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   43   42 1020.8 30.14 ******  44 *** *****  0.04 ***** ***** **
727976 24217 199011040012 040  13 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040100 040   6 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   43   42 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040130 050   6 ***   8 OVC * * *  2.5 51 45 ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040200 050   3 ***   8 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   44   43 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040300 360   7 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   45   44 1020.6 30.14 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011040315 010   6 ***   6 OVC * * *  1.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040400 020   6 ***   6 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   44   44 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040500 020   7 ***   6 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   44   44 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040600 050   6 ***   4 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   44   44 1020.5 30.13 ******  45 *** *****  0.02 ***** ***** **
727976 24217 199011040635 360   5 ***   3 OVC * * *  2.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040700 350   5 ***   3 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   45   44 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040720 010   6 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040800 360   3 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   45   44 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011040900 180   3 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   46   45 1020.2 30.12 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011040930 ***   0 ***   3 OVC * * *  1.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011041000 ***   0 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   48   47 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011041100 180   9 ***  49 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   48 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011041200 190   5 ***  49 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   48   47 1018.9 30.09 ****** ***  44 ***** *****  0.47 ***** **
727976 24217 199011041300 190  11 ***  49 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   48 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011041400 190  11 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   48 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011041500 190  10 ***   3 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   49   48 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011041600 190   9 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   48 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011041700 180   7 ***   2 OVC * * *  2.0 81 45 ** ** ** ** ** ** *   49   49 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011041722 180  17 ***  89 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199011041737 190  13 ***  15 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011041800 200  17 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1016.7 30.02 ****** ***  42 *****  0.24 ***** ***** **
727976 24217 199011041900 210  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011042000 210   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011042100 250   9 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   46 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011042200 280   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011042300 280   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011050000 250   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1018.4 30.07 ******  54 *** ***** ***** ***** ***** **
727976 24217 199011050100 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011050200 220   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011050300 180   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1019.5 30.10 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011050400 220   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011050500 190   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011050600 190   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1020.2 30.12 ******  54 *** ***** ***** ***** ***** **
727976 24217 199011050700 190   5 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   45 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011050800 210   3 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   45 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011050900 140   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1020.9 30.15 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011051000 220   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011051100 190   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011051200 200   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1021.9 30.17 ****** ***  46 ***** *****  0.24 ***** **
727976 24217 199011051300 260   3 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011051400 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011051500 330   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1022.3 30.18 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011051529 ***   0 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011051600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011051700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011051800 260   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1024.1 30.24 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 199011051822 230   5 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011051900 270   3 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011052000 220   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011052028 230   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011052100 200   6 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1024.4 30.25 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011052200 200   3 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011052217 260   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011052300 320   9 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060000 320   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1026.1 30.30 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199011060100 310   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060200 010   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060300 050   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1027.5 30.34 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011060400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1028.5 30.37 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199011060654 340   3 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060700 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   36   36 1028.7 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060701 360   5 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060740 010   3 *** 722 CLR * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060800 ***   0 *** 722 CLR * * *  1.0 45 ** ** ** ** ** ** ** *   34   34 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060900 040   3 *** 722 CLR * * *  1.2 45 ** ** ** ** ** ** ** *   34   34 1029.9 30.41 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011060931 040   3 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011060943 ***   0 *** 722 BKN * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061000 ***   0 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   33   33 1029.9 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061015 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061100 360   3 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1030.1 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061200 010   3 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   33   33 1030.5 30.43 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 199011061211 ***   0 *** 722 SCT * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061235 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061300 360   3 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   33   33 1030.5 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061400 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1030.6 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061500 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 1030.3 30.42 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011061511 130   3 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061525 ***   0 *** 246 BKN * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061600 360   7 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1030.1 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061700 360   6 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1030.7 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061800 230   6 ***   5 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   40   40 1031.3 30.45 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 199011061835 130   2 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061900 130   5 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   40 1030.7 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011061927 190   6 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011062000 220   6 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1029.8 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011062100 220   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1028.8 30.38 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011062200 360   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011062300 010   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011070000 020   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1026.4 30.31 ******  46 *** *****  0.00 ***** ***** **
727976 24217 199011070100 020   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1025.5 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011070200 010   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011070300 050   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1023.7 30.23 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199011070400 050   6 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011070500 060   6 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199011070537 160  20  32  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
