  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201112050753 ***   0 ***  12 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   32   30 1036.2 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  29 ***** *****  0.00 ***** **
727976 24217 201112050853 140   5 ***  12 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   32 1035.9 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112050953 ***   0 ***  14 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   33 1035.7 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112051019 ***   0 ***  16 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   34   32 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201112051053 ***   0 ***  16 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   33   32 1035.5 30.55 1028.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112051150 ***   0 ***  16 BKN * * *  1.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.54 1028.6 *** *** ***** ***** ***** ***** **
727976 24217 201112051153 ***   0 ***  16 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   32   30 1035.2 30.54 1028.6  35  29  0.00 ***** ***** ***** **
727976 24217 201112051203 ***   0 ***  16 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.54 1028.6 *** *** ***** ***** ***** ***** **
727976 24217 201112051211 ***   0 ***  16 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.54 1028.6 *** *** ***** ***** ***** ***** **
727976 24217 201112051229 ***   0 ***  16 BKN * * *  3.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.53 1028.3 *** *** ***** ***** ***** ***** **
727976 24217 201112051253 ***   0 ***  16 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   31   29 1034.9 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112051353 ***   0 ***  16 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   32   30 1035.2 30.54 1028.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112051453 ***   0 ***  16 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   32   30 1035.0 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112051551 350   3 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   30   28 ****** 30.54 1028.6 *** *** ***** ***** ***** ***** **
727976 24217 201112051553 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   30   28 1035.2 30.54 1028.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112051653 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   29 1035.0 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112051753 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1035.1 30.54 1028.6  34  30  0.00 ***** ***** ***** **
727976 24217 201112051853 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1034.8 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201112051953 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1034.1 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112052053 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1033.3 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112052153 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1032.8 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112052253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1032.2 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112052353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1032.1 30.45 1025.6  43  34  0.00 ***** ***** ***** **
727976 24217 201112060053 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   33   31 1032.3 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112060153 ***   0 *** 722 CLR * * *  6.0 10 ** ** ** 10 ** ** ** *   31   28 1032.3 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112060253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   31   29 1032.3 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112060312 ***   0 *** 722 SCT * * *  1.8 10 ** ** ** 10 ** ** ** *   30   28 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112060325 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   30   28 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112060335 ***   0 ***  16 BKN * * *  4.0 10 ** ** ** 10 ** ** ** *   30   28 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112060353 ***   0 ***  16 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   32   29 1032.2 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112060453 ***   0 ***  16 BKN * * *  3.0 10 ** ** ** 10 ** ** ** *   32   30 1032.0 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112060525 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** 10 ** ** ** *   30   28 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112060553 ***   0 *** 722 CLR * * *  4.0 10 ** ** ** 10 ** ** ** *   30   28 1031.9 30.44 1025.2  39  30  0.00 ***** ***** ***** **
727976 24217 201112060633 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112060651 ***   0 ***  14 BKN * * *  4.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112060653 ***   0 ***  14 BKN * * *  4.0 ** ** ** ** 10 ** ** ** *   30   28 1032.2 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112060733 ***   0 ***  16 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112060753 ***   0 ***  16 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   31   29 1031.9 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  29 ***** *****  0.00 ***** **
727976 24217 201112060817 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112060833 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112060843 ***   0 ***   5 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   30   27 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112060853 ***   0 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   28   27 1031.5 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112060857 ***   0 ***   4 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112060904 ***   0 ***   4 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   28   27 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112060919 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112060924 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112060933 ***   0 ***  17 BKN * * *  4.0 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112060953 ***   0 ***  17 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   30   28 1031.4 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112061053 ***   0 ***  21 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   30   28 1031.6 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112061153 ***   0 ***  21 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   30   29 1031.3 30.43 1024.9  31  28  0.00 ***** ***** ***** **
727976 24217 201112061253 ***   0 ***  19 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   31   29 1031.3 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201112061353 ***   0 ***  17 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   32   30 1031.1 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201112061453 ***   0 ***  17 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   32   31 1031.3 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201112061523 ***   0 ***  17 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   32   30 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201112061553 ***   0 ***  17 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   33   31 1031.6 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112061600 ***   0 ***   5 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   32   30 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112061622 ***   0 ***   5 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   34   30 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112061645 ***   0 ***  23 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   34   30 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112061651 ***   0 ***  23 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112061653 ***   0 ***  23 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   33   31 1032.2 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112061753 ***   0 ***  16 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   34   32 1032.7 30.47 1026.2  34  30  0.00 ***** ***** ***** **
727976 24217 201112061853 ***   0 ***  27 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   36   34 1032.7 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112061929 150   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112061953 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112062053 160   5 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1031.9 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112062153 350   3 ***  14 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   38   35 1031.8 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112062253 ***   0 ***  12 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   38   35 1031.6 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112062353 ***   0 ***  12 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   37   35 1031.7 30.44 1025.2  39  34  0.00 ***** ***** ***** **
727976 24217 201112070002 ***   0 ***  12 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112070022 ***   0 ***  12 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112070051 ***   0 ***  10 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112070053 ***   0 ***  10 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   37   35 1031.9 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112070107 ***   0 ***   4 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112070123 ***   0 ***   6 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112070151 ***   0 ***   6 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112070153 ***   0 ***   6 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   37   35 1031.9 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112070204 ***   0 ***   4 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112070253 ***   0 ***   4 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   37   36 1031.9 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112070320 ***   0 ***   6 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112070346 ***   0 ***   6 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112070353 ***   0 ***   6 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   37   36 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112070408 ***   0 ***   4 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070451 ***   0 ***   2 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070453 ***   0 ***   2 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   37   36 1032.3 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112070505 ***   0 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070551 ***   0 ***   4 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070553 ***   0 ***   4 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   37   36 1032.4 30.46 1025.9  37  37  0.00 ***** ***** ***** **
727976 24217 201112070618 ***   0 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070627 ***   0 ***   2 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070653 ***   0 ***   4 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   37   35 1032.4 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112070719 ***   0 ***  16 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070729 ***   0 ***  16 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070737 ***   0 ***  11 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070751 ***   0 ***   5 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070753 ***   0 ***   5 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 1032.5 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  39  28 ***** *****  0.00 ***** **
727976 24217 201112070808 ***   0 ***   5 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070813 ***   0 ***   3 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070828 ***   0 ***   3 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070853 ***   0 ***   3 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   37   35 1032.4 30.46 1025.9 *** ***  0.01 ***** *****  0.01 **
727976 24217 201112070951 350   3 ***   3 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112070953 360   3 ***   3 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   37   35 1032.4 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112071005 040   3 ***   3 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112071013 030   3 ***   3 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112071046 350   3 ***   3 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112071053 350   3 ***   3 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 1032.6 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112071143 020   3 ***   5 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112071153 020   3 ***   5 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   37   36 1032.4 30.46 1025.9  37  37  0.00  0.01  0.01 ***** **
727976 24217 201112071253 ***   0 ***   7 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   37   36 1032.0 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112071330 ***   0 ***  34 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112071353 ***   0 ***   7 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   38   36 1032.0 30.45 1025.6 *** ***  0.00T***** ***** ***** **
727976 24217 201112071453 ***   0 ***   9 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   37   36 1032.2 30.45 1025.6 *** ***  0.01 ***** *****  0.01 **
727976 24217 201112071520 ***   0 ***   2 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   37   36 ****** 30.45 1025.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201112071553 ***   0 ***   2 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   37   36 1032.2 30.45 1025.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201112071600 ***   0 ***  27 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112071651 ***   0 ***  48 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112071653 ***   0 ***  48 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   38   36 1032.6 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112071700 350   3 ***  17 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201112071719 350   3 ***  48 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201112071743 030   3 ***  14 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   39   37 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201112071745 030   3 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   39   37 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201112071753 030   3 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   39   37 1032.7 30.47 1026.2  39  37  0.00  0.02 ***** ***** **
727976 24217 201112071853 350   3 ***   4 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   40   38 1033.2 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112071900 030   6 ***   4 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   39   37 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201112071924 360   6 ***  11 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   43   37 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112071953 020   6 ***  11 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   41   38 1032.4 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201112072032 360   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112072053 010   5 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112072153 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1031.9 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112072220 020   3 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201112072253 360   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1031.9 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112072353 ***   0 *** *** *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1031.9 30.45 1025.6  42  39  0.00 ***** ***** ***** **
727976 24217 201112080008 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112080053 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1031.8 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201112080153 340   5 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112080253 330   3 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1032.0 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112080353 280   3 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1031.9 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112080407 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   37   34 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201112080453 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   34   32 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201112080505 ***   0 ***  14 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112080553 ***   0 ***  14 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   35   33 1032.4 30.46 1025.9  41  33  0.00 ***** ***** ***** **
727976 24217 201112080635 ***   0 *** 722 SCT * * *  5.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 201112080653 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   34   33 1032.3 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
