  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195312120300 158  24 ***  32 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   46 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195312120400 203  18 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195312120500 180  25 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195312120600 180  25 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195312120700 203  25 *** 120 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   40 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195312120800 225  25 *** 200 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   38 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195312120900 225  20 *** 200 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   47   36 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195312121000 225  18 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   46   37 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195312121100 225  18 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   45   37 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195312121200 225  13 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   46   35 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195312121300 203  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   45   34 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195312121400 203   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   43   35 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195312121500 135   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195312121600 158  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195312121700 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   38 1031.0 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 195312121800 158   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   38 1032.3 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 195312121900 158   7 *** 180 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 1032.7 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 195312122000 158   8 *** 170 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   39 1033.0 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 195312122100 180   6 *** 140 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   38 1033.7 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 195312122200 158   6 *** 160 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   38 1034.0 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 195312122300 158   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 1034.4 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 195312130000 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 1034.7 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 195312130100 135   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1034.7 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 195312130200 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1035.0 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 195312130300 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1035.0 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 195312130400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 1035.0 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 195312130500 045   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 1035.0 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 195312130600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   30 1035.2 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 195312130700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1034.8 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 195312130800 360   8 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1034.1 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 195312130900 360   8 *** 120 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   31 1032.8 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 195312131000 023   9 *** 120 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   32 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 195312131100 023   9 *** 120 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   30 1031.4 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 195312131200 ***   0 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   30 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 195312131300 ***   0 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   29 1030.4 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 195312131400 090   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 1030.4 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 195312131500 338   5 *** 120 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   32   29 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195312131600 ***   0 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   32   30 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195312131700 ***   0 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34   32 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195312131800 ***   0 *** 180 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   32 1029.8 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195312131900 ***   0 *** 220 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   33 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195312132000 338   5 *** 100 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   32 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195312132100 315   7 ***  75 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   34 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195312132200 023   6 ***  80 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   42   35 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195312132300 023  10 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   33 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195312140000 360   6 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   33 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195312140100 045   5 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195312140200 068   3 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195312140300 068   5 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195312140400 270   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195312140500 315   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195312140600 135   9 ***  65 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   36 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195312140700 315   5 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   39 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195312140800 135   7 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195312140900 158   9 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   42 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195312141000 135   9 ***  32 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   46   43 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195312141100 158   8 ***  32 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   45   43 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195312141200 158  12 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195312141300 180  17 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195312141400 225   9 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195312141500 270   9 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195312141600 180   3 ***  23 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195312141700 360   3 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195312141800 ***   0 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195312141900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195312142000 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195312142100 225   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   39 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195312142200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195312142300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195312150000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195312150100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195312150200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195312150300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195312150400 360   3 ***   4 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   32   32 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195312150500 023   3 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   32   32 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195312150600 360   3 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195312150700 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   35   34 1025.3 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195312150800 ***   0 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   33   32 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195312150900 ***   0 *** 120 OVC * * *  1.0 44 11 ** ** ** ** ** ** *   33   32 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195312151000 360   3 *** 100 OVC * * *  3.0 44 11 ** ** ** ** ** ** *   34   33 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195312151100 045   3 ***  95 OVC * * *  5.0 44 11 ** ** ** ** ** ** *   35   34 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195312151200 ***   0 ***  95 OVC * * *  5.0 44 11 ** ** ** ** ** ** *   35   34 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195312151300 023   2 ***  95 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195312151400 045   3 ***  95 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195312151500 045   3 *** 200 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   35   33 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195312151600 ***   0 *** 100 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   35   33 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195312151700 ***   0 *** 180 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   36   33 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195312151800 ***   0 *** 150 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   38   36 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195312151900 ***   0 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   37 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195312152000 045   5 ***  90 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   34 1021.0 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195312152100 360   8 ***  90 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   33 1020.3 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195312152200 360   7 ***  85 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   32 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312152300 360   8 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   32 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312160000 360   5 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   33 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312160100 360   5 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312160200 315   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1019.7 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195312160300 023   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312160400 360   3 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312160500 ***   0 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312160600 ***   0 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312160700 023   3 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312160800 315   3 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312160900 338   6 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195312161000 023   5 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312161100 ***   0 *** 160 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195312161200 ***   0 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195312161300 360   5 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195312161400 360   3 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195312161500 315   5 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   37   32 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195312161600 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   34   32 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195312161700 023   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   32 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195312161800 360   5 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   34 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195312161900 360   3 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   35 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195312162000 338   2 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   35 1018.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195312162100 360   3 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   35 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195312162200 360   3 *** 220 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   36 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195312162300 338   6 *** 220 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   36 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195312170000 338   5 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   35 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195312170100 360   3 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   33 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195312170200 360   5 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   33 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195312170300 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195312170400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195312170500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195312170600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195312170700 360   5 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195312170800 023   5 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195312170900 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195312171000 360   5 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195312171100 ***   0 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195312171200 ***   0 *** 140 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195312171300 ***   0 *** 140 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   35   34 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195312171400 ***   0 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195312171500 ***   0 *** 180 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   36   34 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195312171600 ***   0 *** 180 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   36   34 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195312171700 ***   0 *** 140 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   35 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195312171800 ***   0 *** 140 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   34 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195312171900 ***   0 *** 100 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   36 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195312172000 ***   0 *** 100 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   36 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195312172100 360   7 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   38 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195312172200 ***   0 *** 100 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   39 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195312172300 ***   0 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   39 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195312180000 315   5 ***  70 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   40 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
