  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199612011600 190  17  29  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   37 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011650 190  17 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   37 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011800 200  14 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011900 190   8 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612011950 200   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612012000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612012100 230   9 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612012148 240  10 ***  69 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   43   32 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612012200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612012248 190  11 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   45   30 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612012300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612012354 180  18 ***  49 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   39   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020100 200   9 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   41   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020148 230  10 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   30 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020248 230   9 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   28 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020350 190   8 *** 118 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020450 190   8 *** 118 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   32 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020550 160   7 *** 148 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020700 150   9 *** 148 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020800 170  14  21  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020850 140  14 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   34 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612020950 150  11 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   39   34 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021050 120  11 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   41   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021150 130  11 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021250 140  11  23  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   41   28 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021350 150  16  34  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   34 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021450 140  18  32  32 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   34 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021550 140  17  29  30 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   34 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021650 160  17 ***  32 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   34 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021800 160  17 ***  12 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021849 170  14  29  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   34 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612021900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612022000 170  25 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612022100 180  21 ***  10 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   37   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612022119 170  16 ***   8 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   37   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612022200 160  15 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   36 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612022228 160  13 ***  12 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   36 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612022300 140   9 ***  25 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612022350 160  14 ***  16 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030010 150  14 *** 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   37   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030150 150   7 *** 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   37   34 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030250 120   7 *** 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030350 150   6 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   34 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030550 160   7 ***  39 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   37   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030650 140   7 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030750 150   9 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   36 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030850 150   7 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612030950 150  10 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031050 360   5 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031150 020   5 ***   8 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   34   34 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031250 090   7 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031350 120   5 ***  24 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   36   36 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031548 150   5 ***  12 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031650 150   6 ***  14 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031753 140  10 ***  31 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   34 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031851 180  17 ***  49 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   37   34 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612032000 170   9 ***  49 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   39   34 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612032050 160   8 ***  49 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   41   32 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612032150 170   9 *** 246 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   43   32 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612032350 030   8 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   37   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040100 990   5 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   34   34 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040200 040   6 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   34   32 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040250 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   32   32 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040350 ***   0 *** 722 SCT * * *  5.0 48 ** ** ** ** ** ** ** *   28   28 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040500 360   5 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   28   28 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040550 360   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   27   27 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040650 010   7 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   28   28 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040800 360   7 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   30   28 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040850 040   7 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   30   28 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612040950 030  11 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   28   28 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041050 030  11 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   30   27 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041150 020  11 ***  44 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   30   28 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041250 030  14 ***  44 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   30   28 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041350 030  11 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   36   28 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041450 030  15 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   34   30 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041550 010   8 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   34   32 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041700 020   9 ***  34 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   34   32 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199612041750 150  11 ***  34 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   36   34 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
