  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197910242100 040  13 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   46 1001.5 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910242200 040  14 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910242300 030  14 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   48  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910250000 030  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48  997.7 29.46 ******  54 *** *****  0.31 ***** ***** **
727976 24217 197910250100 040  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48  996.7 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910250200 030  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48  996.4 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910250300 040  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1006.0 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910250400 040  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   48 1005.4 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910250500 030  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47  995.4 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910250600 030   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47  995.4 29.39 ******  57 *** *****  0.01 ***** ***** **
727976 24217 197910250700 030   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48  994.4 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910250800 030   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48  994.3 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910250900 120  21 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   49  994.3 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910251100 170  23 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   48  993.9 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910251200 170  21  40 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 ****** ***** ****** *** *** *****  0.00 ***** ***** **
727976 24217 197910251300 200  17 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50  996.5 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910251400 200  17 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50  996.7 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910251500 160  14 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   47  997.3 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910251600 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   44  997.6 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910251700 180  17 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   43  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910251900 180  21  33  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   57   44  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910252000 190  23  34  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910252100 190  23  38  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   43 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910252200 170  23  37  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   43 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910252300 170  19  34  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910260000 160  23  37  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   44 1000.7 29.55 ******  62 *** ***** ***** ***** ***** **
727976 24217 197910260200 180  29  40  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 1001.5 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910260300 170  29  41 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 1002.5 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910260400 180  25  40  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1003.3 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910260500 170  28  34  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   43 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910260600 180  22  30  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   43 1005.6 29.69 ******  63 *** *****  0.00 ***** ***** **
727976 24217 197910260700 180  21  29  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   44 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910260800 190  21  29  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   44 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910260900 180  22  33  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   44 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910261000 190  23  32  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   44 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910261200 180  15  24  19 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   46 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910261300 170  17 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910261400 180  17 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   46 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910261500 180  16 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910261600 160  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   44 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910261700 150  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   45 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910261800 170  18 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1014.0 29.94 ****** ***  52 *****  0.08 ***** ***** **
727976 24217 197910261900 160  16  25  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910262000 170  16 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   46 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910262100 160  14 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   47 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910262300 150  19  31  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910270000 180  16  23  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1011.9 29.88 ******  61 *** *****  0.00 ***** ***** **
727976 24217 197910270100 180  21  29  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910270200 190  17  26  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   49 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910270300 170  15 ***  33 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   49 1014.2 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910270400 160  11 ***  27 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   49 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910270500 160   6 ***  27 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   49 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910270600 200   6 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   48 1015.0 29.97 ******  61 *** *****  0.39 ***** ***** **
727976 24217 197910270700 220   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910270800 190  10 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910270900 190   8 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910271000 180  11 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910271100 190  14 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910271200 180   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1015.4 29.98 ****** *** *** *****  0.24  0.67 ***** **
727976 24217 197910271300 160   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910271400 160   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910271500 190   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910271600 180   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910271700 140   6 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 1019.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910271800 190   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1019.5 30.10 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 197910271900 180  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910272000 190  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910272100 210   9 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   46 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910272113 220  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910272200 200  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1019.0 30.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910272300 230  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1018.8 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197910280000 160  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1018.5 30.70 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197910280100 160  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910280200 180  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910280400 200  15 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910280500 200  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910280600 200   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1019.0 30.09 ******  55 *** *****  0.00 ***** ***** **
727976 24217 197910280700 200  15 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910280800 ***   0 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910280900 130   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910281000 170   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910281100 170   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910281200 180   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1020.1 30.12 ****** *** *** *****  0.01  0.04 ***** **
727976 24217 197910281300 170   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910281400 170   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910281500 160   6 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910281530 130   4 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910281600 160   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910281700 170  11 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910281800 200  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1024.0 30.23 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 197910281900 190  14 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910282000 190  15 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910282100 160  11 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910282200 190  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910282300 170  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910290000 190  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1025.0 30.26 ******  50 *** *****  0.12 ***** ***** **
727976 24217 197910290100 200  11 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1025.5 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910290200 180  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1026.1 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910290300 200  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1026.1 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910290400 170   8 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910290500 160   9 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   43 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910290600 160   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 1026.6 30.31 ******  50 *** *****  0.00 ***** ***** **
727976 24217 197910290700 170   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1027.4 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910290800 180   9 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   46   45 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910290900 220   4 ***  18 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   47   43 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910291000 250   4 ***  38 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910291100 240   4 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910291200 190   4 ***  27 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1028.8 30.37 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 197910291300 240   3 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910291400 220   4 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910291500 220   4 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910291600 200   4 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1030.1 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910291700 200   4 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   44 1030.1 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910291800 200   9 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   45 1030.3 30.42 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 197910291900 200  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1030.1 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910292000 200  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1030.1 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910292200 210   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910292300 170   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910300000 150   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1027.6 30.23 ******  51 *** *****  0.00 ***** ***** **
727976 24217 197910300100 040   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910300200 040   6 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910300300 060   6 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910300400 360   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910300500 040   6 *** 148 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910300700 360   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910300800 060   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910300900 030   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910301000 030   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910301100 020   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910301200 030   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1019.8 30.11 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 197910301300 050   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910301500 ***   0 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910301600 020  10 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910301700 030  10 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   38 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910301800 030  11 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   38 1017.4 30.04 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 197910301900 040   8 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   38 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910302000 060   6 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   38 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197910302100 170   4 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   41 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
