  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198009261322 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261400 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   45   44 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261433 ***   0 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261445 ***   0 *** 246 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261500 ***   0 *** 246 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   45   44 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261511 ***   0 *** 246 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261600 ***   0 *** 722 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   48 1010.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261700 140   2 *** 722 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   56   53 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009261800 050   3 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1011.0 29.85 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 198009261900 210   6 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   57 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009262000 040   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   54 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009262100 210   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   57 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009262200 270   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   57 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009262300 270   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009270000 220   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1010.5 29.84 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198009270100 210   4 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009270200 240   4 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009270300 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009270400 200   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009270500 210  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1011.6 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009270600 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1011.9 29.88 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198009270700 190   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009270800 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009270900 180  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009271000 150   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009271100 150   4 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009271200 180   9 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 1012.9 29.91 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198009271300 170   6 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009271400 160   4 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009271500 190   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009271600 190   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009271700 180   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009271900 190   7 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009272000 200   6 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009272100 190   6 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009272200 210   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009272300 180   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009280000 170   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1011.6 29.87 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198009280100 200   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009280200 200   8 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009280300 200   7 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009280400 180   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009280500 180   9 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009280600 160   9 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1012.1 29.89 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198009280700 180   8 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009280900 180  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009281000 180  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009281100 160   4 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   50 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009281200 190   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009281300 180  13 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009281400 200   8 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009281500 330   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009281600 090   6 ***  22 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   56   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009281700 160   9 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009281800 200   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 1015.0 29.97 ****** ***  54 ***** ***** ***** ***** **
727976 24217 198009281900 170  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   52 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009282000 200  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   51 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009282100 200  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009282200 200  11 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009282300 200  11 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009290000 190   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 1015.8 30.00 ******  63 *** ***** ***** ***** ***** **
727976 24217 198009290100 180  11  21  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009290200 170  15 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009290300 170  14 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65 **** 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009290400 190  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009290500 160  17 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   52 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009290600 180  15  23  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   52 1014.7 29.96 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198009290700 180  19  29  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009290800 180  15  23  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009290900 170  11  21  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 1014.3 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291000 170  16  25  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   52 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291100 190  23  34  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   52 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291200 190  23  34  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   50 1012.6 29.90 ****** ***  64 *****  0.00 ***** ***** **
727976 24217 198009291300 190  21  31  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291400 190  21  29  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291500 190  21  29  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1014.0 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291600 180  17 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   53 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291627 180  14 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291700 170  11 ***  25 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291704 200  11 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291715 150  11 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009291800 160   9 ***  30 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   58   53 1015.2 29.98 ****** *** *** *****  0.08  0.08 ***** **
727976 24217 198009291900 180   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009292000 160  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009292100 170  13 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   54 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009292200 170  10 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   60   55 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009292300 180   8 ***  17 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   60   55 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009300000 220   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   54 1015.2 29.98 ******  65 *** *****  0.12 ***** ***** **
727976 24217 198009300100 190   7 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009300200 200   7 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009300300 210   6 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   52 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009300400 190   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   52 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009300500 190  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009300600 190   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1015.6 29.99 ******  65 *** *****  0.08 ***** ***** **
727976 24217 198009300700 190   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009300800 180  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009300900 200  10 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009301000 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009301100 190  14 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009301200 180  14 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1020.5 30.13 ****** ***  55 *****  0.00  0.24 ***** **
727976 24217 198009301300 200  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1020.5 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009301400 170   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009301500 210   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009301505 190  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009301529 180  15 ***   3 BKN * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009301600 170  13 *** 722 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   56   53 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009301700 180  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009301800 200  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1025.4 30.28 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198009301900 190   9 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009302000 190  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009302100 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009302200 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198009302300 170  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1026.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010010000 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1026.4 30.31 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198010010100 200   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010010200 190   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010010300 170   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010010400 180   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010010500 160   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1028.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010010600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1028.9 30.38 ******  65 *** *****  0.00 ***** ***** **
727976 24217 198010010700 360   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1029.9 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010010800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010010900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1030.7 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010011000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1030.7 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010011100 ***   0 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   47   46 1030.7 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010011200 360   4 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** *   46   44 1030.8 30.44 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 198010011249 360   4 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** *   45   44 1031.0 30.45 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198010011400 360   8 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   47   47 1031.8 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010011500 020   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   46   45 1032.4 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010011525 020   7 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010011600 010   4 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   50   50 1032.1 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010011700 360   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1032.7 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010011800 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1032.7 30.49 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198010011900 030   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1032.9 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010012000 310  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1032.7 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010012100 320   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1032.4 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010012200 320   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1032.0 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010012300 300  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1031.6 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198010020100 310   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1031.0 30.44 ****** *** *** ***** ***** ***** ***** **
