  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200511250353 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1013.4 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200511250453 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511250500 ***   0 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   43 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 200511250553 190   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1013.4 29.90 1007.0 *** ***  0.00  0.01 ***** ***** **
727976 24217 200511250653 160   9 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1012.7 29.88 1006.3 *** ***  0.00T***** ***** ***** **
727976 24217 200511250753 200   6 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1012.4 29.87 1006.0  50  30  0.00 ***** ***** ***** **
727976 24217 200511250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  30 ***** *****  0.05 ***** **
727976 24217 200511250853 190   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1011.8 29.86 1005.7 *** ***  0.00 ***** *****  0.00T**
727976 24217 200511250935 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.84 1005.0 *** *** ***** ***** ***** ***** **
727976 24217 200511250953 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   43 1011.0 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511251005 050   6 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 200511251053 050   8 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 1010.2 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 200511251100 050   7 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   43 ****** 29.79 1003.3 *** *** ***** ***** ***** ***** **
727976 24217 200511251118 010   5 ***  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   43 ****** 29.78 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 200511251153 040   7 ***  19 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   43   42 1008.4 29.76 1002.3  50  43  0.00  0.00T 0.05 ***** **
727976 24217 200511251253 050   8 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1007.3 29.72 1000.9 *** ***  0.00T***** ***** ***** **
727976 24217 200511251323 020   7 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 29.70 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 200511251353 020   7 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1005.9 29.68  999.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200511251453 010   7 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1005.1 29.66  998.9 *** ***  0.00 ***** *****  0.00T**
727976 24217 200511251500 010   8 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 29.66  998.9 *** *** ***** ***** ***** ***** **
727976 24217 200511251553 030   6 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   42 1004.6 29.64  998.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200511251610 ***   0 ***  33 OVC * * *  9.1 63 ** ** ** 62 ** ** ** *   45   43 ****** 29.65  998.6 *** ***  0.04 ***** ***** ***** **
727976 24217 200511251653 ***   0 ***  35 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   43   42 1004.3 29.63  997.9 *** ***  0.14 ***** ***** ***** **
727976 24217 200511251753 290   5 ***  14 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   44   43 1004.5 29.64  998.3  44  42  0.06  0.20 ***** ***** **
727976 24217 200511251820 270   3 ***   3 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   45   45 ****** 29.65  998.6 *** ***  0.03 ***** ***** ***** **
727976 24217 200511251853 990   3 ***   2 OBS * * *  1.0 61 10 ** ** 61 10 ** ** *   45   45 1004.8 29.65  998.6 *** ***  0.08 ***** ***** ***** **
727976 24217 200511251953 230   5 ***   3 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   46   46 1005.1 29.66  998.9 *** ***  0.11 ***** ***** ***** **
727976 24217 200511252038 990   8 ***   5 OVC * * *  6.0 63 10 ** ** 62 10 ** ** *   45   45 ****** 29.67  999.3 *** ***  0.13 ***** ***** ***** **
727976 24217 200511252053 990   5 ***   5 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   45 1005.6 29.67  999.3 *** ***  0.14 ***** *****  0.34 **
727976 24217 200511252129 990   6 ***   4 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.68  999.6 *** ***  0.03 ***** ***** ***** **
727976 24217 200511252153 990   6 ***   4 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   46   46 1006.2 29.69  999.9 *** ***  0.07 ***** ***** ***** **
727976 24217 200511252200 200   7 ***   6 OVC * * * 10.0 61 10 ** ** 61 10 ** ** *   46   46 ****** 29.69  999.9 *** ***  0.00T***** ***** ***** **
727976 24217 200511252207 200   6 ***   4 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   46   46 ****** 29.70 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200511252253 210   6 ***   4 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   46   45 1007.3 29.72 1000.9 *** ***  0.05 ***** ***** ***** **
727976 24217 200511252333 180   6 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.74 1001.6 *** ***  0.00T***** ***** ***** **
727976 24217 200511252353 180   8 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1008.1 29.75 1002.0  47  44  0.00T 0.46 ***** ***** **
727976 24217 200511260000 180   6 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.75 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 200511260053 180   8 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200511260153 170   9 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1010.2 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200511260232 190   7 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 200511260253 990   8 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1011.0 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511260353 200   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1011.8 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200511260453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1012.7 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200511260553 210   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1013.7 29.91 1007.4  46  39  0.00 ***** ***** ***** **
727976 24217 200511260653 990   5 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511260753 170   5 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1015.4 29.96 1009.0  50  39  0.00 ***** ***** ***** **
727976 24217 200511260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  39 ***** *****  0.66 ***** **
727976 24217 200511260853 200   6 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511260953 330   9 ***  26 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   40   35 1016.9 30.01 1010.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200511261015 360   5 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200511261023 340   7 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200511261053 990   3 ***  19 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   38   35 1018.0 30.04 1011.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200511261153 270   7 ***  17 OVC * * *  7.0 ** ** ** ** 62 ** ** ** *   39   34 1018.3 30.05 1012.1  43  38  0.08  0.12  0.78 ***** **
727976 24217 200511261222 990   6  17  38 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 ****** 30.04 1011.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200511261253 990   5 ***  33 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   37   36 1019.2 30.07 1012.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200511261305 210   6 ***  23 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 ****** 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200511261322 180   8 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200511261353 160   6 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   35 1019.3 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 200511261453 160   3 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   34 1020.0 30.09 1013.4 *** ***  0.00 ***** *****  0.03 **
727976 24217 200511261553 180   5 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1020.5 30.11 1014.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200511261653 190   7 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511261753 180   6 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1022.2 30.16 1015.8  40  34  0.00  0.04 ***** ***** **
727976 24217 200511261853 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511261953 180   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1023.3 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511262053 190   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511262153 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511262253 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1024.0 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511262353 150   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1024.4 30.23 1018.1  45  39  0.00 ***** ***** ***** **
727976 24217 200511270053 140   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1024.7 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511270153 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511270253 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511270353 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1024.4 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511270453 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511270553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   30 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511270653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511270753 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1024.4 30.22 1017.8  45  30  0.00 ***** ***** ***** **
727976 24217 200511270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  30 ***** *****  0.16 ***** **
727976 24217 200511270853 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200511270953 060   3 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1024.8 30.23 1018.1 *** ***  0.00T***** ***** ***** **
727976 24217 200511271053 050   8 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1024.9 30.24 1018.5 *** ***  0.00T***** ***** ***** **
727976 24217 200511271121 060  10 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200511271153 070   5 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1025.0 30.24 1018.5  37  30  0.00T 0.00T 0.04 ***** **
727976 24217 200511271253 040   5 ***  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   35   32 1025.6 30.26 1019.2 *** ***  0.00T***** ***** ***** **
727976 24217 200511271353 090   5 ***  16 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   35   33 1025.7 30.26 1019.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200511271453 140   6 ***  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   37   34 1026.0 30.27 1019.5 *** ***  0.00T***** *****  0.01 **
727976 24217 200511271553 ***   0 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1026.6 30.29 1020.2 *** ***  0.00T***** ***** ***** **
727976 24217 200511271605 ***   0 ***  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   34 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 200511271653 140   7 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511271721 160   5 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200511271753 170  10 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1027.8 30.32 1021.2  39  34  0.00  0.01 ***** ***** **
727976 24217 200511271853 180   8 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1028.4 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511271953 180   9 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1028.6 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511272053 180   9 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1028.4 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511272153 170   8 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1028.4 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511272253 190   6 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1028.7 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511272353 990   5 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1029.2 30.37 1022.9  43  39  0.00 ***** ***** ***** **
727976 24217 200511280053 ***   0 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1029.6 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511280153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1029.7 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511280253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1029.4 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511280353 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   30   29 1029.8 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511280453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   28 1029.7 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511280541 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** 10 ** ** ** *   28   27 ****** 30.37 1022.9 *** *** ***** ***** ***** ***** **
727976 24217 200511280545 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   27 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 200511280553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   27 1029.6 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511280653 360   3 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   28   27 1029.5 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511280753 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   27 1029.1 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  27 ***** *****  0.01 ***** **
727976 24217 200511280853 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   25 1028.6 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200511280953 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   25 1027.7 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200511281053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   24 1027.3 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511281153 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   25 1026.8 30.29 1020.2  30  24  0.00 *****  0.01 ***** **
727976 24217 200511281253 050   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   23 1026.4 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511281353 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   24   22 1025.1 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511281453 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   22 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511281553 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   21 1023.0 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200511281653 030   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   24 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511281753 040  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   24 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200511281853 050  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   24 1020.1 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511281953 060   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   23 1019.0 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511282053 050  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   23 1017.2 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511282153 050  17 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   23 1015.4 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200511282253 050  15  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   22 1013.9 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200511282353 050  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   22 1011.9 29.85 1005.3  39  34  0.00 ***** ***** ***** **
727976 24217 200511290053 060  14 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   22 1010.9 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200511290153 050  18  23  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   21 1009.4 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200511290253 050  11 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   21 1008.1 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200511290353 060   8 ***  34 OVC * * *  9.1 71 ** ** ** 71 ** ** ** *   39   22 1008.1 29.74 1001.6 *** ***  0.00T***** ***** ***** **
727976 24217 200511290453 060  14 ***  38 OVC * * * 10.0 71 ** ** ** 71 ** ** ** *   35   31 1007.4 29.72 1000.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200511290500 040  13 ***  12 OVC * * *  6.0 71 10 ** ** 71 10 ** ** *   34   30 ****** 29.72 1000.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200511290553 050  10 ***  12 OVC * * *  4.0 71 10 ** ** 71 10 ** ** *   33   31 1006.7 29.70 1000.3  40  33  0.01  0.02 ***** ***** **
727976 24217 200511290644 070  11 ***  12 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   34   32 ****** 29.69  999.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200511290653 050  13 ***  12 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   33   31 1006.3 29.69  999.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200511290700 060  10  21  12 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.69  999.9 *** ***  0.00T***** ***** ***** **
727976 24217 200511290711 060   9 ***   8 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.69  999.9 *** ***  0.00T***** ***** ***** **
727976 24217 200511290716 080  11 ***  10 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.69  999.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200511290726 070   9 ***   8 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.68  999.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200511290753 050  10 ***  14 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   33   31 1005.9 29.68  999.6  40  23  0.01 ***** ***** ***** **
727976 24217 200511290757 050  10 ***   9 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   32   30 ****** 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 200511290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  40  23 ***** *****  0.05 ***** **
727976 24217 200511290807 050  11 ***   6 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   32   32 ****** 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 200511290853 050   8 ***   6 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   32   31 1005.9 29.68  999.6 *** ***  0.00T***** *****  0.03 **
727976 24217 200511290904 030   8 ***   4 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   32   32 ****** 29.68  999.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200511290910 030   8 ***   4 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   32   32 ****** 29.69  999.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200511290928 040   8 ***  14 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   32   32 ****** 29.70 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200511290941 040   6 ***   4 OVC * * *  1.3 ** ** ** ** 71 10 ** ** *   32   32 ****** 29.70 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200511290953 040   5 ***   4 OVC * * *  1.0 ** ** ** ** 71 10 ** ** *   32   32 1006.7 29.70 1000.3 *** ***  0.01 ***** ***** ***** **
