  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195610280500 023  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   18 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195610280600 023  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   16 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195610280700 045  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   14 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195610280800 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   20 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195610280900 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   23 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195610281000 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   23 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195610281100 360   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   24 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195610281200 360   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195610281300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195610281400 360   2 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   26   22 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195610281500 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   29   26 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195610281600 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   33   30 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195610281700 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   28 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195610281800 360   3 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   29 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195610281900 360   6 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   28 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195610282000 180   3 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   28 1014.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195610282100 203  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195610282200 225   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610282300 203  12 ***  50 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   35 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195610290000 023   6 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   34 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195610290100 023   5 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   35 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195610290200 338   6 ***  21 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   37   35 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195610290300 135  12 ***  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195610290400 135  14 ***  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195610290500 135  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195610290600 135  15 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195610290700 135  14 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   36 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195610290800 135  20 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1007.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195610290900 135  22 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1006.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195610291000 135  20 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1005.0 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195610291100 135  17 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1004.0 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195610291200 135  14 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1003.3 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195610291300 135  16 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195610291400 135  17 ***  22 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   45   38 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195610291500 158  14 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195610291600 158  12 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195610291700 158  14 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195610291800 158  14 ***  26 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195610291900 158  12 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195610292000 158   9 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   41  999.8 *****  993.9 *** *** ***** ***** ***** ***** **
727976 24217 195610292100 158   9 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   39  998.4 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195610292200 158   9 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   37  997.1 *****  991.2 *** *** ***** ***** ***** ***** **
727976 24217 195610292300 158   6 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   41  995.4 *****  989.5 *** *** ***** ***** ***** ***** **
727976 24217 195610300000 158   5 ***  24 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   44   43  994.7 *****  988.8 *** *** ***** ***** ***** ***** **
727976 24217 195610300100 158   3 ***  25 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   44   42  992.5 *****  986.8 *** *** ***** ***** ***** ***** **
727976 24217 195610300200 023   5 ***  25 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   38  991.5 *****  985.8 *** *** ***** ***** ***** ***** **
727976 24217 195610300300 045   6 ***  28 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   40   39  989.8 *****  984.1 *** *** ***** ***** ***** ***** **
727976 24217 195610300400 315   5 ***  26 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   42   39  989.2 *****  983.4 *** *** ***** ***** ***** ***** **
727976 24217 195610300500 135  10 ***  24 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   44   41  988.5 *****  982.7 *** *** ***** ***** ***** ***** **
727976 24217 195610300600 135  12 ***  23 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   41  988.5 *****  982.7 *** *** ***** ***** ***** ***** **
727976 24217 195610300700 158  16 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41  988.5 *****  982.7 *** *** ***** ***** ***** ***** **
727976 24217 195610300800 203  17 ***  31 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   43   40  990.1 *****  984.4 *** *** ***** ***** ***** ***** **
727976 24217 195610300900 203  17 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38  992.6 *****  986.8 *** *** ***** ***** ***** ***** **
727976 24217 195610301000 203  13 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38  993.6 *****  987.8 *** *** ***** ***** ***** ***** **
727976 24217 195610301100 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   38  994.6 *****  988.8 *** *** ***** ***** ***** ***** **
727976 24217 195610301200 158   3 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37  995.6 *****  989.8 *** *** ***** ***** ***** ***** **
727976 24217 195610301300 158   3 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37  996.4 *****  990.5 *** *** ***** ***** ***** ***** **
727976 24217 195610301400 158   6 ***  60 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   41   38  997.1 *****  991.2 *** *** ***** ***** ***** ***** **
727976 24217 195610301500 135   2 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   39  997.4 *****  991.5 *** *** ***** ***** ***** ***** **
727976 24217 195610301600 ***   0 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   40  998.4 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195610301700 135   7 ***  30 OVC * * *  7.0 81 ** ** ** ** ** ** ** *   41   39  999.1 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 195610301800 135   3 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38  999.5 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195610301900 180  14 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   37  999.5 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195610302000 180  15 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38  999.5 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195610302100 158  13 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1000.1 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195610302200 158  13 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1000.1 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195610302300 158  14 ***  60 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   39 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195610310000 158  17 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195610310100 158  18 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195610310200 180  13 ***  24 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   44   37 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195610310300 180  12 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   39 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195610310400 180   8 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195610310500 158  13 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195610310600 158  12 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195610310700 135   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195610310800 158  12 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195610310900 135  12 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195610311000 135   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   40   37 1007.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195610311100 158  12 ***  32 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   41   36 1007.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195610311200 158  14 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195610311300 180  18 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   36 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195610311400 158  21 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195610311500 158  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195610311600 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195610311700 158  12 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195610311800 158  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1012.0 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195610311900 158  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1012.3 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610312000 113  13 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1012.3 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195610312100 180   9 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195610312200 135  14 ***  75 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   35 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195610312300 113  13 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195611010000 158  13 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   35 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195611010100 135  14 ***  25 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   41   36 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195611010200 135  17 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   36 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195611010300 135   9 ***  24 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   35 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195611010400 135  17 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195611010500 158  15 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   35 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195611010600 158  15 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   35 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195611010700 158  14 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195611010800 135  14 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   41   37 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195611010900 135  12 ***  19 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   38 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195611011000 135  10 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   37 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195611011100 158  12 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   38 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195611011200 158  12 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   38 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195611011300 158   6 ***  19 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   37 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195611011400 135   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195611011500 135   3 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195611011600 135   5 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195611011700 158   6 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   38 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195611011800 158   8 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   39 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195611011900 158   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   39 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195611012000 158   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195611012100 158   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195611012200 158  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195611012300 158   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195611020000 180   3 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195611020100 158   3 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195611020200 135   3 ***  36 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195611020300 113   3 ***  36 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   37 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195611020400 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195611020500 360   3 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195611020600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   33 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195611020700 360   3 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195611020800 023   5 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195611020900 ***   0 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195611021000 ***   0 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195611021100 ***   0 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195611021200 ***   0 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195611021300 360   3 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195611021400 023   5 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195611021500 ***   0 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195611021600 ***   0 ***  90 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 195611021700 023   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   37 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 195611021800 023   5 ***  80 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195611021900 023   8 ***  80 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   36 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195611022000 023   6 ***  80 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   36 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195611022100 023   5 ***  60 OVC * * * 15.0 80 79 ** ** ** ** ** ** *   45   38 1030.0 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195611022200 360   5 ***  60 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   41 1030.0 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195611022300 023   8 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1030.7 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 195611030000 023   6 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1030.7 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 195611030100 360   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1030.7 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 195611030200 360   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1030.7 ***** 1024.7 *** *** ***** ***** ***** ***** **
