  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196412072200 140  14 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   40 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196412072300 140  11 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   40 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196412080000 160  23 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196412080100 160  26 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196412080200 150  21 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196412080300 160  23 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196412080400 170  33 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196412080500 170  29 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196412080600 160  26 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196412080700 160  24 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   42 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196412080800 150  21 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196412080900 160  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196412081000 150  17 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   44 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196412081100 160  18 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196412081200 160  21 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196412081300 160  21 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196412081400 160  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196412081500 170  17 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196412081600 180  16 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196412081700 210  17 ***  20 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   51   46 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196412081800 160  11 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   47 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196412081900 160  17 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   47 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196412082000 160  17 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   46 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196412082100 150  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196412082200 190  17 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196412082300 190  23 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196412090000 200   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196412090100 180  10 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196412090200 180   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196412090300 170  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196412090400 170  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196412090500 190  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196412090600 200   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196412090700 180   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196412090800 200   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196412090900 260   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196412091000 240   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1015.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196412091100 190   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196412091200 180   7 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196412091300 170   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1015.5 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196412091400 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196412091500 150   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196412091600 140   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196412091700 120   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196412091800 150  17 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196412091900 140  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196412092000 150   7 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   38 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196412092100 100   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196412092200 180   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196412092300 120   9 ***  39 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   45   38 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196412100000 090  19 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   39 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196412100100 030   8 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   38 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196412100200 080   8 ***  21 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   38 1005.8 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196412100300 140   9 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   41 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 196412100400 170  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196412100500 160  11 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196412100600 180  14 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196412100700 170  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196412100800 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196412100900 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196412101000 160  21 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196412101100 170  17 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196412101200 180  13 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196412101300 200  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196412101400 260  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196412101500 180   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1005.5 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196412101600 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1005.5 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196412101700 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1005.8 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196412101800 020   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196412101900 180   5 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196412102000 220  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 1005.8 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196412102100 190   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196412102200 190   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   33 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196412102300 240   8 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196412110000 200   8 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196412110100 200  17 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196412110200 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196412110300 220  14 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   32 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196412110400 220  14 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196412110500 200  14 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 1005.5 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196412110600 230  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196412110700 240  10 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   27 1007.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196412110800 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196412110900 210   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196412111000 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196412111100 210   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 1010.6 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196412111200 210  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196412111300 220   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196412111400 230   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   25 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196412111500 340  11 ***  29 OVC * * *  7.0 87 ** ** ** ** ** ** ** *   33   25 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196412111600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   27 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196412111700 270   6 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   27 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196412111800 320   7 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196412111900 290   8 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196412112000 270   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   25 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196412112100 260  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196412112200 260   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   18 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196412112300 170  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   22 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196412120000 150   6 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   21 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196412120100 150   6 ***  12 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   21 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196412120200 140   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   24 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196412120300 150   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196412120400 160   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   25 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196412120500 170   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   24 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196412120600 150   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196412120700 130   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196412120800 140   7 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196412120900 140  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196412121000 130  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196412121100 140  23 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   28 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196412121200 150  23 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196412121300 130  23 ***  31 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   39   32 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196412121400 160  23 ***  21 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   39   33 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196412121500 160  23 ***  22 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   38   35 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196412121600 160  17 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   34 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196412121700 170  19 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   35 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196412121800 190  15 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196412121900 150  17 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196412122000 150  17 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196412122100 150  17 ***  12 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   39 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196412122200 150  14 ***  12 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   39 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196412122300 190  14 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196412130000 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196412130100 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196412130200 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196412130300 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196412130400 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196412130500 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196412130600 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196412130700 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196412130800 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196412130900 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196412131000 200  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412131100 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412131200 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412131300 180  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412131400 200  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412131500 190  17 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196412131600 190  17 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196412131700 200  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196412131800 200  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1029.8 ***** 1023.7 *** *** ***** ***** ***** ***** **
