  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195211091000 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   28   25 1020.2 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211091100 023   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   28   26 1019.5 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211091200 360   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   30   27 1019.5 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211091300 023   3 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   28   25 1018.8 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211091400 023   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 1018.2 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211091500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   26 1018.2 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211091600 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1017.8 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211091700 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   25 1017.5 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211091800 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1017.2 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211091900 ***   0 *** 220 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1016.5 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211092000 158   7 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1015.8 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211092100 ***   0 *** 150 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   35 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211092200 ***   0 *** 150 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   47   36 1014.8 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211092300 ***   0 *** 150 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   36 1014.8 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211100000 045   2 *** 150 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   37 1015.5 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211100100 045   2 *** 100 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   34 1016.5 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211100200 090   6 ***  70 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   37 1016.5 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211100300 135  12 ***  70 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   37 1016.5 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211100400 135   8 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   45 1016.5 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211100500 135  12 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   42 1016.5 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211100600 135   8 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   43 1016.5 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211100700 135   6 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   46 1016.7 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211100800 135   8 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 1016.7 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211100900 315  10 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 1017.1 ***** 1011.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195211101000 180   3 ***  13 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   46 1017.8 ***** 1011.9 *** ***  0.05 ***** ***** ***** **
727976 24217 195211101100 158  15 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1017.8 ***** 1011.9 *** ***  0.02 ***** ***** ***** **
727976 24217 195211101200 158  14 ***  70 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1017.5 ***** 1011.5 *** ***  0.04 ***** ***** ***** **
727976 24217 195211101300 113  12 ***  90 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   49 1016.4 ***** 1010.5 *** ***  0.02 ***** ***** ***** **
727976 24217 195211101400 360   7 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   47 1016.4 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211101500 360   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   43 1016.0 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211101600 068   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1015.3 ***** 1009.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195211101700 023   6 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1015.3 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211101800 360   8 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211101900 023   9 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211102000 023   7 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211102100 113   9 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1010.8 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211102200 135  14 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195211102300 135  24 ***  45 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   46 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195211110000 135  20 ***  45 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   48 1008.1 ***** 1002.4 *** ***  0.02 ***** ***** ***** **
727976 24217 195211110100 135  15 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   47 1011.5 ***** 1005.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195211110200 135  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1012.2 ***** 1006.4 *** ***  0.02 ***** ***** ***** **
727976 24217 195211110300 158  15 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211110400 135  12 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1015.0 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211110500 158   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1015.7 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211110600 158  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1016.0 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211110700 135   7 ***  70 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   47 1016.0 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211110800 158  14 ***  70 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   49 1016.0 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211110900 158  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1014.7 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211111000 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1014.4 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211111100 158  18 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211111200 158  16 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1012.8 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211111300 158  20 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211111400 158  20 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1011.1 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195211111500 158  20 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211111600 158  21 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211111700 158  22 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 1012.1 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195211111800 135  22 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1012.8 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211111900 158  24 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1012.8 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211112000 158  22 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1013.1 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211112100 158  20 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1013.1 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211112200 135  17 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211112300 248  24 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   47 1014.1 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211120000 158  12 ***  20 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   48   44 1014.1 ***** 1008.8 *** ***  0.18 ***** ***** ***** **
727976 24217 195211120100 158   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1014.1 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211120200 158   7 ***  50 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   45 1015.0 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211120300 135   7 ***  60 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 1015.3 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211120400 158   3 ***  60 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1015.7 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211120500 158   7 ***  50 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 1015.7 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211120600 135  10 ***  80 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   44 1015.7 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211120700 135   6 ***  50 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 1015.0 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211120800 045   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1015.0 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211120900 113   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211121000 135   6 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211121100 135   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195211121200 135  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211121300 360   5 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1010.4 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195211121400 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195211121500 045   9 *** 150 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   38 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195211121600 045   5 ***  75 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   38 1007.4 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195211121700 023   5 *** 130 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   38 1007.1 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195211121800 045  10 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   40 1006.1 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211121900 023   8 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   39 1005.0 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211122000 045   8 ***  75 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   39 1003.7 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195211122100 158   8 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   41 1003.1 *****  997.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211122200 090   5 ***  85 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   40 1002.0 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211122300 ***   0 ***  80 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 1001.7 *****  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211130000 360   3 ***  80 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 1000.3 *****  994.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211130100 338   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 1000.1 *****  994.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211130200 338   3 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   39  999.8 *****  993.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211130300 248   5 ***  60 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   39 1000.5 *****  994.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211130400 090   7 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1001.3 *****  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211130500 090   7 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1001.3 *****  995.6 *** ***  0.02 ***** ***** ***** **
727976 24217 195211130600 158  14 ***  32 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   43 1001.3 *****  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211130700 158  17 ***  32 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   42 1002.3 *****  996.6 *** ***  0.02 ***** ***** ***** **
727976 24217 195211130800 180  20 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1003.0 *****  997.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211130900 203  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1003.9 *****  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211131000 158   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1005.7 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195211131100 158   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1005.7 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195211131200 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195211131300 158  14 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1004.1 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211131400 135  15 ***  32 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1003.3 *****  997.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211131500 090  13 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1002.0 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211131600 090  13 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 1001.0 *****  995.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195211131700 090  13 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37  999.9 *****  994.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211131800 045  12 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37  998.9 *****  993.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211131900 045  10 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39  997.2 *****  991.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211132000 045  17 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   37  995.2 *****  989.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211132100 090  18 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   36  993.8 *****  988.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211132200 113  15 ***  35 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   50   37  993.8 *****  988.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211132300 113  17 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   39  993.5 *****  987.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211140000 135  25 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   37  993.1 *****  987.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211140100 113  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   41  993.8 *****  988.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211140200 113  20 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   38  993.1 *****  987.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211140300 135  24 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   34  993.1 *****  987.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211140400 135  20 ***  95 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   34  992.8 *****  987.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211140500 113  16 ***  43 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   32  992.8 *****  987.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211140600 113  17 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   27  992.1 *****  986.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211140700 113  18 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   27  991.4 *****  985.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211140800 090  17 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   26  991.8 *****  986.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211140900 090  17 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   26  990.4 *****  984.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211141000 023  15 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   28  989.7 *****  984.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211141100 090  15 ***  70 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   53   28  988.4 *****  982.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195211141200 135  10 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   27  987.7 *****  982.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211141300 135  15 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   29  987.1 *****  981.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195211141400 135  15 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   29  985.7 *****  980.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195211141500 135  15 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   38  985.7 *****  980.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195211141600 158  15 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   36  987.0 *****  981.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195211141700 135  15 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   35  987.7 *****  982.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211141800 135  15 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37  988.0 *****  982.4 *** ***  0.03 ***** ***** ***** **
727976 24217 195211141900 135  18 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   38  989.4 *****  983.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195211142000 135  20 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38  990.4 *****  984.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195211142100 135  18 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38  990.8 *****  985.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211142200 158  15 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   38  992.1 *****  986.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211142300 158  15 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   39  992.8 *****  987.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195211150000 158  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39  994.2 *****  988.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211150100 135  18 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39  995.2 *****  989.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211150200 135  15 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38  996.2 *****  990.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211150300 158  15 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37  997.2 *****  991.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195211150400 158  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   38  997.9 *****  992.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195211150500 135  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   36  998.6 *****  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211150600 135  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   36  999.6 *****  993.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211150700 135  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1000.6 *****  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195211150800 135  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1001.3 *****  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195211150900 135  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195211151000 135   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1002.3 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195211151100 135   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
