  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200010100853 ***   0 ***  79 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   48   48 1008.1 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100900 ***   0 ***  80 BKN * * *  2.0 45 10 ** ** ** ** ** ** *   49   49 1008.1 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100902 ***   0 ***  17 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   48   48 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100912 ***   0 ***  17 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   48   48 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010100953 ***   0 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1008.4 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101053 ***   0 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1008.5 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101153 ***   0 ***  17 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   50   49 1008.8 29.77 ******  52  48 ***** ***** ***** ***** **
727976 24217 200010101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101253 290   3 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1009.0 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101353 320   5 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1009.3 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101453 340   5 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1009.5 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101553 330   5 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1009.7 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101644 ***   0 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101653 340   3 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1009.9 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101753 330   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1009.5 29.79 ******  53  50 ***** ***** ***** ***** **
727976 24217 200010101800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101853 310   9 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1009.6 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010101953 300   6 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1009.8 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010102000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010102053 310   9 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1009.4 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010102100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010102153 310   9 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1009.4 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010102200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010102217 290   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010102253 330   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1009.4 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010102300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010102353 280   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1009.5 29.79 ******  60  53 ***** ***** ***** ***** **
727976 24217 200010110000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110053 300   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1009.6 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1009.8 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1010.1 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110353 350   3 *** 722 CLR * * *  5.0 45 10 ** ** ** ** ** ** *   47   46 1010.9 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110453 340   5 *** 722 CLR * * *  9.0 00 ** ** ** ** ** ** ** *   47   46 1011.0 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110553 320   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1011.0 29.84 ******  58  45 ***** ***** ***** ***** **
727976 24217 200010110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110653 300   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1011.3 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110753 310   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1011.3 29.84 ******  60  45 ***** ***** ***** ***** **
727976 24217 200010110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110853 330   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1011.7 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010110953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1012.3 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111053 ***   0 *** 722 CLR * * *  2.5 45 10 ** ** ** ** ** ** *   46   45 1012.7 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111153 ***   0 *** 722 CLR * * *  1.2 45 10 ** ** ** ** ** ** *   44   43 1012.8 29.89 ******  53  43 ***** ***** ***** ***** **
727976 24217 200010111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111223 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1013.1 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   42 1013.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111453 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   42 1013.4 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1013.7 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1014.2 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111753 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1014.4 29.94 ******  56  41 ***** ***** ***** ***** **
727976 24217 200010111800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111853 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1014.1 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010111953 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1013.8 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010112000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010112053 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1013.7 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010112100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010112153 250   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 1013.6 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010112200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010112253 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 1013.5 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010112300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010112353 190   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1013.5 29.91 ******  60  55 ***** ***** ***** ***** **
727976 24217 200010120000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120053 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1013.9 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120153 200   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1013.9 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120253 190   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1014.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120353 150   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1014.6 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 1014.7 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 1015.1 29.96 ******  56  43 ***** ***** ***** ***** **
727976 24217 200010120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120653 ***   0 *** 722 CLR * * *  9.0 00 ** ** ** ** ** ** ** *   42   42 1015.2 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120753 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1015.6 29.97 ******  60  41 ***** ***** ***** ***** **
727976 24217 200010120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1015.9 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010120953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1016.0 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121053 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1016.2 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121153 ***   0 *** 722 SCT * * *  1.2 45 10 ** ** ** ** ** ** *   39   38 1016.4 29.99 ******  44  38 ***** ***** ***** ***** **
727976 24217 200010121202 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 1016.7 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121302 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121353 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 1017.1 30.01 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200010121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121453 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   38 1017.5 30.03 ****** *** *** ***** ***** *****  0.02 **
727976 24217 200010121500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121553 ***   0 *** 722 SCT * * *  9.0 00 ** ** ** ** ** ** ** *   44   43 1017.9 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121653 230   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1018.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121702 220   7 ***   0 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   48   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121715 190   5 ***   2 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   48   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121753 990   6 ***   2 OVC * * *  0.5 45 44 ** ** ** ** ** ** *   48   48 1018.7 30.06 ******  49  37 *****  0.02 ***** ***** **
727976 24217 200010121804 190   7 ***   2 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   48   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121817 160   6 ***   0 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   48   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121824 180   6 ***   2 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   48   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121833 180   6 ***   1 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   50   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121853 190   7 ***   4 OVC * * *  4.0 45 10 ** ** ** ** ** ** *   50   49 1018.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121926 190   8 ***   4 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   52   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010121953 180   9 ***   6 OVC * * *  4.0 45 10 ** ** ** ** ** ** *   53   50 1018.7 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200010122000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200010122022 190   8 ***  12 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   54   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
