  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197309270900 320   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271000 100   3 *** 722 POB * * *  6.0 11 ** ** ** ** ** ** ** *   49   45 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271100 360   4 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   48   44 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271200 320   6 *** 722 POB * * *  2.0 11 ** ** ** ** ** ** ** *   47   44 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271235 ***   0 *** 722 POB * * *  6.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271300 ***   0 *** 722 POB * * *  6.0 11 ** ** ** ** ** ** ** *   47   44 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271320 ***   0 *** 722 POB * * *  1.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271400 090   6 *** 722 POB * * *  0.8 11 ** ** ** ** ** ** ** *   47   43 1025.0 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271431 010   3 *** 722 POB * * *  0.5 11 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271500 340   3 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   47   44 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271600 140   4 *** 722 POB * * *  0.2 11 ** ** ** ** ** ** ** *   52   50 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271615 ***   0 *** 722 POB * * *  1.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271700 160   6 *** 722 POB * * *  1.5 11 ** ** ** ** ** ** ** *   59   53 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271705 210   4 *** 722 POB * * *  3.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271738 190   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309271800 190   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1025.9 30.29 ****** ***  46 ***** ***** ***** ***** **
727976 24217 197309271900 230   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   53 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309272000 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   54 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309272100 200   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   54 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309272200 210   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   54 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309280000 210  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   55 1024.0 30.23 ******  72 *** ***** ***** ***** ***** **
727976 24217 197309280100 190   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   54 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309280200 200   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309280300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309280500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309280600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1022.9 30.20 ******  72 *** ***** ***** ***** ***** **
727976 24217 197309280700 150   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309280800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309280900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309281000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309281100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309281200 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309281300 ***   0 *** 722 POB * * *  1.0 11 ** ** ** ** ** ** ** *   50   46 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309281400 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   50   46 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309281500 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   50   48 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309281600 ***   0 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   52 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309281700 ***   0 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   55   53 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309281800 210   6 *** 722 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   59   55 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309281900 210   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   55 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309282000 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   54 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309282100 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   54 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309282200 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   54 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309282300 210  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   54 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309290000 200  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   54 1018.4 30.07 ******  71 *** ***** ***** ***** ***** **
727976 24217 197309290100 190  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   54 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309290200 190  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   55 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309290300 190  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309290400 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309290500 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309290600 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1018.0 30.06 ******  71 *** ***** ***** ***** ***** **
727976 24217 197309290700 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309290800 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309290900 200  11 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309291000 200  11 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309291100 200  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309291200 190  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309291300 190  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309291400 190   9 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309291500 190  11 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309291600 190   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309291700 260   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309291800 280   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1020.1 30.12 ****** ***  58 ***** ***** ***** ***** **
727976 24217 197309291900 190   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309292000 270   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309292100 190  10 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309292200 200  10 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   48 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309292300 190   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   46 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309300000 200   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1018.3 30.07 ******  65 *** ***** ***** ***** ***** **
727976 24217 197309300100 210   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309300200 210   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309300300 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   38 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309300400 160   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   37 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309300500 170   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   37 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309300600 160   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1017.3 30.04 ******  65 *** ***** ***** ***** ***** **
727976 24217 197309300700 170   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309300800 180   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309300900 160   4 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309301000 170  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309301100 140   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309301200 170   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309301400 130   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309301500 150   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309301600 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309301700 170   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309301800 170  14 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1018.7 30.08 ****** ***  46 ***** ***** ***** ***** **
727976 24217 197309301900 180  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309302000 190  17 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309302100 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   44 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197309302200 200  16 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   44 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197309302300 230  11 ***  27 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310010000 230  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   40 1017.7 30.05 ******  60 *** ***** ***** ***** ***** **
727976 24217 197310010100 240   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310010200 230   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   40 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310010300 200   3 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310010400 220   3 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310010500 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310010600 200   2 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1017.8 30.06 ******  60 *** ***** ***** ***** ***** **
727976 24217 197310010700 150   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310010800 180   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310010900 110   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011000 040   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011300 310   3 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011400 040   4 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   40 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011407 030   4 ***  25 OVC * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011500 360   4 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   42 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011530 *** *** ***   6 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011600 360   4 ***   8 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   47   44 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011700 300   4 ***   8 OVC * * *  2.5 50 45 ** ** ** ** ** ** *   47   44 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011800 180   6 ***  15 BKN * * *  3.0 50 45 ** ** ** ** ** ** *   51   45 1021.4 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310011900 190   8 ***  11 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   53   46 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310012000 180   9 ***  16 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   45 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310012100 350   9 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310012200 200  11 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   43 1021.1 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310020000 280   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   40 1020.5 30.13 ******  59 *** ***** ***** ***** ***** **
727976 24217 197310020100 230   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310020200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310020300 170   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310020400 110   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310020500 090   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310020600 050   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1022.2 30.18 ******  59 *** ***** ***** ***** ***** **
727976 24217 197310020700 110   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310020800 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310020900 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310021000 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310021100 010   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310021200 010   7 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310021300 360   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310021400 360   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310021500 010   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310021600 010   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310021700 360   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310021833 280  11 ***  10 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1026.4 30.30 ****** ***  37 ***** ***** ***** ***** **
727976 24217 197310021900 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310022000 190  10 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310022100 210  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310022200 220   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197310022300 200  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
