  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195809200900 135   3 ***  26 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   54   49 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195809201000 ***   0 ***  45 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   48 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195809201100 135   3 ***  45 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   48 1021.0 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809201200 135   3 ***  45 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   48 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809201300 135   6 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809201400 158   9 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809201500 158  14 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   47 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195809201600 158   9 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195809201700 180   9 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   49 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195809201800 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195809201900 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195809202000 180  13 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809202100 203   7 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809202200 180   6 ***  80 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   58   49 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809202300 180   2 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195809210000 180   3 ***  70 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   48 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195809210100 180   9 ***  70 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   46 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195809210200 ***   0 ***  50 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   56   48 1011.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195809210300 360   3 ***  50 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   48 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195809210400 360   3 ***  50 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   48 1009.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809210500 113  12 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1007.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195809210600 090   5 ***  60 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   44 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195809210700 135  17 ***  38 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   42 1004.7 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195809210800 135  17 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   42 1004.3 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195809210900 135  12 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   43 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195809211000 135  12 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   49 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195809211100 180  12 ***  35 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   57   50 1004.4 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195809211200 180  17 ***  35 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   48 1005.4 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195809211300 225  17 ***  35 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   41 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195809211400 225  17 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   44 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195809211500 225  17 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   40 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195809211600 248  17 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   40 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195809211700 225   9 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   44 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195809211800 203   9 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   46 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809211900 203  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195809212000 203   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195809212100 203  14 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195809212200 203   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   43 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195809212300 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195809220000 180   5 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195809220100 180  17 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   39 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195809220200 158   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   41 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195809220300 135   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195809220400 158   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195809220500 158   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   37 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195809220600 135   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195809220700 158   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195809220800 135   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1011.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195809220900 113   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195809221000 158   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195809221100 135   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195809221200 135   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195809221300 180   6 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809221400 203   6 ***  33 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   43 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809221500 158   5 ***  33 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195809221600 180   3 ***  40 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   49   44 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809221700 180   3 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809221800 180   2 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809221900 203   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195809222000 203   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195809222100 225   6 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195809222200 225   7 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   41 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195809222300 225   3 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195809230000 225   3 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195809230100 270   3 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   44 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195809230200 248   3 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195809230300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195809230400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195809230500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195809230600 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   43   41 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809230700 ***   0 ***  28 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195809230800 ***   0 ***  50 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   44   42 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195809230900 203   2 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195809231000 248   3 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195809231100 225   3 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195809231200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195809231300 270   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195809231400 ***   0 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195809231500 ***   0 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195809231600 ***   0 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195809231700 270   9 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   45 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195809231800 248   9 ***  60 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   41 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195809231900 248   8 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195809232000 225  12 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   41 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809232100 248  12 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   44 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809232200 270  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   44 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809232300 270   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   41 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195809240000 225   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195809240100 225   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   39 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809240200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809240300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195809240400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195809240500 135   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195809240600 113   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195809240700 113   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195809240800 135   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195809240900 135   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195809241000 135   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195809241100 135   2 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195809241200 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809241300 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809241400 090   3 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809241500 ***   0 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809241600 135   6 *** 110 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   40 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809241700 113   6 ***  90 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   40 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195809241800 113   6 ***  50 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   40 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195809241900 135   8 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   44 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195809242000 113   6 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   45 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195809242100 113  13 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195809242200 113  12 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195809242300 113   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195809250000 113  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809250100 135  12 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195809250200 135  12 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195809250300 135   9 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809250400 135  12 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195809250500 135  12 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195809250600 135   9 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195809250700 135  12 ***  17 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   55   48 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195809250800 158  12 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   49 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195809250900 158   8 ***  55 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   49 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195809251000 203   8 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   46 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195809251100 225   6 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195809251200 ***   0 ***  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195809251300 203   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195809251400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195809251500 ***   0 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195809251600 ***   0 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195809251700 180   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195809251800 180   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195809251900 180   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195809252000 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   49 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195809252100 203   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   47 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195809252200 203   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195809252300 180   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195809260000 203   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195809260100 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1027.5 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195809260200 158   3 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1027.8 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195809260300 158   3 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1027.8 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195809260400 158   3 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195809260500 ***   0 *** 130 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1028.6 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195809260600 ***   0 *** 130 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1028.8 ***** 1023.0 *** *** ***** ***** ***** ***** **
