  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200312062153 150  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1005.4 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312062253 140  14 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1005.5 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312062353 150  17 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1005.4 29.67 ******  49  45  0.00 ***** ***** ***** **
727976 24217 200312070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312070053 140  13  22  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1005.7 29.68 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312070153 140  14 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1005.6 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312070253 160  17  23  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1006.0 29.69 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312070353 130  13 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1006.1 29.69 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312070453 130  10 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1006.2 29.69 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312070553 110  11 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1006.2 29.69 ******  48  45  0.00 ***** ***** ***** **
727976 24217 200312070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312070653 140   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1006.3 29.69 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312070753 040   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1006.3 29.69 ******  49  41  0.00 ***** ***** ***** **
727976 24217 200312070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312070853 050   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1005.9 29.68 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312070953 030   7 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1005.4 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071043 050   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071053 050   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1005.1 29.66 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071153 020   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1004.6 29.64 ******  45  36  0.00 ***** ***** ***** **
727976 24217 200312071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071253 030   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1004.9 29.65 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071353 030   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1005.1 29.66 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071453 030   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1005.4 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071553 290   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1006.6 29.70 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071653 ***   0 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1007.5 29.73 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200312071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071753 170   3 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1008.4 29.76 ******  41  36  0.01 ***** ***** ***** **
727976 24217 200312071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071815 180   6 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.77 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200312071853 180   3 ***  22 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   39   37 1009.3 29.78 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200312071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312071953 040   5 ***  22 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   39   37 1009.7 29.79 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200312072000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312072053 030   7 ***  22 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   39   37 1010.0 29.80 ****** *** ***  0.00T***** *****  0.20 **
727976 24217 200312072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312072153 030   7 ***  27 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   39   37 1010.6 29.82 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312072253 030   5 ***  25 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   39   39 1011.2 29.84 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200312072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312072353 030   5 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1012.1 29.86 ******  42  39  0.00T 0.25 ***** ***** **
727976 24217 200312080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080053 010   3 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1012.9 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312080100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080153 350   3 ***  21 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   39   39 1014.0 29.92 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312080200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080253 060   3 ***  24 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   39   39 1014.7 29.94 ****** *** ***  0.00 ***** *****  0.06 **
727976 24217 200312080300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080353 070   5 ***  22 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   39   37 1015.2 29.95 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080421 070   3 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080453 ***   0 ***  32 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1015.9 29.97 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080527 ***   0 ***  24 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   39   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080553 ***   0 ***  22 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   39   37 1016.8 30.00 ******  40  38  0.00  0.06 ***** ***** **
727976 24217 200312080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080653 ***   0 ***  34 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   39   37 1017.5 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080742 ***   0 ***  38 BKN * * *  1.3 10 ** ** ** ** ** ** ** *   37   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080746 ***   0 *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080753 ***   0 *** 108 BKN * * *  1.0 10 ** ** ** ** ** ** ** *   37   37 1017.9 30.03 ******  43  36 ***** ***** ***** ***** **
727976 24217 200312080800 ***   0 *** 108 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312080803 ***   0 *** 108 BKN * * *  1.8 10 ** ** ** ** ** ** ** *   36   36 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080812 ***   0 *** 108 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080830 ***   0 ***  38 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080853 ***   0 ***  38 OVC * * *  1.3 10 ** ** ** ** ** ** ** *   36   36 1018.7 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080911 ***   0 ***  38 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312080953 160   3 ***  40 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   37   37 1019.1 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081053 180   3 ***  42 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   37   37 1019.7 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081114 180   5 ***   6 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   39   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081136 170   6 ***  40 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   39   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081153 180   5 ***  40 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   39   39 1020.2 30.10 ******  40  35  0.00 *****  0.31 ***** **
727976 24217 200312081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081253 170   5 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1020.6 30.11 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200312081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081353 ***   0 ***  38 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1021.4 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081453 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1021.4 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312081500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081529 ***   0 ***  13 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081553 ***   0 ***  15 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   39   39 1022.0 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312081600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081653 150   3 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   39 1023.0 30.18 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200312081700 ***   0 ***   8 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   41   39 ****** 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312081714 170   5 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   39 ****** 30.19 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200312081753 100   3 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1023.3 30.19 ******  42  38  0.00  0.01 ***** ***** **
727976 24217 200312081800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081816 990   3 ***  16 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   43   41 ****** 30.20 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200312081853 150   5 ***  16 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   43   39 1023.6 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312081900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312081953 170   5 ***  16 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   43   39 1023.7 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312082053 990   5 ***  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   39 1023.6 30.20 ****** *** ***  0.00 ***** *****  0.01 **
727976 24217 200312082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312082137 160   3 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.20 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200312082153 ***   0 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1023.5 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312082253 020   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1023.5 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312082353 030   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1023.7 30.20 ******  44  41  0.00  0.01 ***** ***** **
727976 24217 200312090000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312090053 040   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1023.9 30.21 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312090153 040   5 ***  59 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   37   37 1023.5 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312090253 030   5 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   36   36 1023.6 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312090300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312090353 020   5 *** 722 CLR * * *  4.0 10 ** ** ** ** ** ** ** *   36   36 1023.8 30.21 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200312090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312090553 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   32 1023.2 30.19 ******  41  32  0.00 ***** ***** ***** **
727976 24217 200312090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200312090653 030   7 *** *** *** * * *  8.0 00 ** ** ** ** ** ** ** * **** **** 1022.8 ***** ****** *** ***  0.01 ***** ***** ***** **
