  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197411051800 160   7 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197411051900 170  17 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197411052000 170  14  23  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197411052100 170  17 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1014.0 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197411052200 170  16  24  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197411052300 170  16  26  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1012.2 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197411060000 150  14 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1011.8 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197411060100 190  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1011.1 29.87 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197411060200 190  16 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1010.1 29.84 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197411060300 170  16 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1009.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197411060400 170  20 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1009.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197411060500 180  21 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1009.4 29.82 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197411060600 180  20 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1009.1 29.81 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197411060700 180  20  30  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1008.8 29.80 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197411060800 160  18  29  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   45 1007.8 29.77 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197411060900 160  14 ***  50 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   48 1007.9 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197411061000 160   9 ***  31 OVC * * *  8.0 61 60 ** ** ** ** ** ** *   53   49 1007.9 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197411061100 170  28 ***  50 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   54   49 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197411061200 170  21 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   46 1007.6 29.75 1001.7 *** *** *****  0.04  0.04 ***** **
727976 24217 197411061300 180  16  25  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 1007.9 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197411061400 170  13  21  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1008.3 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197411061500 170  17 ***  16 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1008.9 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197411061600 170  14 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1009.9 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197411061700 180  13 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1010.9 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197411061800 180  14 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1011.3 29.86 1005.4 *** *** *****  0.02 ***** ***** **
727976 24217 197411061900 180  13 *** 140 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197411062000 150   8 *** 140 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1011.8 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197411062100 190   8 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197411062200 160   5 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1010.8 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197411062300 190   6 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1010.8 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197411070000 ***   0 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1010.5 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197411070100 ***   0 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 1010.3 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197411070200 040   9 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   49 1009.7 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197411070300 050   5 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1009.9 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197411070400 030   5 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1009.0 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197411070500 ***   0 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1008.3 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197411070600 020   5 ***  31 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   48   48 1007.6 29.75 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197411070700 360   6 ***  46 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   47 1006.8 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197411070800 020   8 ***  41 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   47 1005.2 29.68  999.3 *** *** ***** ***** ***** ***** **
727976 24217 197411070900 360   9 ***  27 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   46   46 1004.8 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197411071000 040   9 ***  35 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   46 1004.5 29.66  998.6 *** *** ***** ***** ***** ***** **
727976 24217 197411071100 030   6 ***  26 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   46 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 197411071200 360   8 ***  21 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   46 1004.2 29.65  998.3 *** *** *****  0.35  0.39 ***** **
727976 24217 197411071300 300   5 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   46 1004.8 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197411071400 360   8 ***   6 OVC * * *  2.0 61 60 45 ** ** ** ** ** *   46   46 1005.2 29.68  999.3 *** *** ***** ***** ***** ***** **
727976 24217 197411071500 020   5 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   45   45 1005.8 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197411071600 080   3 ***  28 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   45   45 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197411071700 220   5 ***  25 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   46   46 1007.6 29.75 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197411071800 200   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   47 1008.2 29.77 1002.4 *** *** *****  0.04 ***** ***** **
727976 24217 197411071900 180   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   49 1008.9 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197411072000 190  10 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1009.3 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197411072100 200  13 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1009.6 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197411072200 180  12 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1010.3 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197411072300 180  12 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1010.9 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197411080000 190   9 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197411080100 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197411080200 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1013.0 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197411080300 170   8 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1013.5 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197411080400 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197411080500 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197411080600 170  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197411080700 180  10 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1016.8 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197411080800 190  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197411080900 180  12 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1018.2 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197411081000 180   7 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197411081100 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197411081200 150   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197411081300 160   6 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1018.5 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197411081400 150   7 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197411081500 130   7 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197411081600 160  12 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1018.6 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197411081700 140  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1018.6 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197411081800 180  17 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197411081900 150  17  29  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1017.9 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197411082000 160  17  29  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1017.2 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197411082100 170  12 ***  30 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   53   42 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197411082200 180  21  28  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197411082300 160  17  24  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1014.0 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197411090000 120  20  32  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197411090100 170  22  36  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   43 1013.2 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197411090200 150  16  32  50 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   44 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197411090300 160  21  45  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   44 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197411090400 180  20  30  35 OVC * * *  8.0 61 60 ** ** ** ** ** ** *   52   43 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197411090500 170  16  30  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   46 1014.0 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197411090600 170  17 ***  24 OVC * * *  7.0 63 61 ** ** ** ** ** ** *   48   47 1014.7 29.96 1008.8 *** *** *****  0.12 ***** ***** **
727976 24217 197411090700 180  20 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 1014.4 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197411090800 190  13  22 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   48   47 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197411090900 180  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197411091000 130   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197411091100 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   45 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197411091200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   44 1015.3 29.98 1009.5 *** *** *****  0.01  0.12 ***** **
727976 24217 197411091300 130   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   42 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197411091400 140   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1015.6 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197411091500 160   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   45 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197411091600 160   8 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1016.3 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197411091700 160  12 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197411091800 170  12  21  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1015.6 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197411091900 160  14 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1015.6 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197411092000 160  10 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1015.6 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197411092100 150   5 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1014.9 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197411092200 360  16 ***   9 OVC * * *  2.0 61 60 45 ** ** ** ** ** *   45   45 1014.9 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197411092214 360  13 ***   5 OVC * * *  1.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411092300 040   8 ***   5 OVC * * *  1.0 63 45 ** ** ** ** ** ** *   44   44 1014.9 29.97 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197411092311 020   9 ***  13 OVC * * *  3.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411100000 040  12 ***  16 OVC * * *  5.0 61 60 45 ** ** ** ** ** *   44   44 1014.9 29.97 1009.5 *** *** *****  0.39 ***** ***** **
727976 24217 197411100100 020   9 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   43 1015.6 29.98 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197411100200 040   8 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197411100205 360   7 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411100300 030   5 ***  29 OVC * * *  6.0 61 60 45 ** ** ** ** ** *   42   42 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197411100400 ***   0 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   42 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197411100500 ***   0 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   42 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197411100600 ***   0 ***   8 BKN * * *  5.0 44 11 ** ** ** ** ** ** *   41   41 1018.1 30.06 1012.2 *** *** *****  0.02 ***** ***** **
727976 24217 197411100604 180   6 ***  10 BKN * * *  6.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411100700 200  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 1018.1 30.07 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197411100800 180   9 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   46 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197411100900 180   7 ***  41 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   45 1020.6 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197411101000 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   44 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197411101100 180  12 ***  41 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   45 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197411101200 170  10 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1022.6 30.19 1016.6 *** *** ***** *****  0.43 ***** **
727976 24217 197411101300 170   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197411101400 180  10 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   46 1023.9 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197411101419 180  11 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197411101500 190  13 ***  46 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   45 1024.9 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197411101600 180  15 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1026.3 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197411101700 190  17 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1026.9 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197411101800 190  12 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1027.6 30.35 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197411101900 190  12 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1028.0 30.36 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197411102000 200  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1028.3 30.37 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197411102100 200  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1028.0 30.36 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197411102200 230   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1027.6 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197411102300 280   3 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1027.6 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197411110000 ***   0 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1027.2 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197411110100 ***   0 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1027.3 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197411110200 ***   0 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   43 1027.0 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197411110300 350   7 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   42 1027.0 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197411110400 040   7 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1026.7 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197411110500 030   9 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1026.3 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197411110600 060  10 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197411110700 020   9 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1025.0 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197411110800 010   7 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1024.3 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197411110900 050   5 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1024.3 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197411111000 040   5 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1024.3 30.24 1018.3 *** *** ***** ***** ***** ***** **
