  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199912280434 ***   0 ***   8 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280445 ***   0 ***   8 BKN * * *  1.0 10 ** ** ** ** ** ** ** *   28   28 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280453 ***   0 *** 722 SCT * * *  0.5 48 45 ** ** ** ** ** ** *   29   29 1032.9 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280503 ***   0 *** 722 SCT * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280523 ***   0 *** 722 SCT * * *  1.3 10 ** ** ** ** ** ** ** *   28   28 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280534 ***   0 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   28   28 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280553 ***   0 *** 722 CLR * * *  1.5 45 10 ** ** ** ** ** ** *   28   28 1033.1 30.48 ******  39  28 ***** ***** ***** ***** **
727976 24217 199912280602 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   28   28 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280613 ***   0 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   28   28 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280620 ***   0 ***   8 BKN * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280645 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** ** ** ** ** *   28   28 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280653 ***   0 *** 722 SCT * * *  6.0 45 10 ** ** ** ** ** ** *   28   28 1033.2 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280753 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   27   27 1033.2 30.48 ******  45  26 ***** ***** ***** ***** **
727976 24217 199912280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280853 ***   0 *** 722 CLR * * *  5.0 45 10 ** ** ** ** ** ** *   28   28 1032.8 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912280953 ***   0 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   28   27 1032.6 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281000 ***   0 *** 722 SCT * * *  9.0 10 ** ** ** ** ** ** ** *   28   27 1032.6 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281003 ***   0 *** 722 SCT * * *  0.8 10 ** ** ** ** ** ** ** *   28   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281008 ***   0 ***   1 BKN * * *  0.3 48 ** ** ** ** ** ** ** *   28   28 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281027 ***   0 ***   2 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   28   28 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281053 ***   0 ***   2 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   27   27 1032.4 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281146 ***   0 ***   7 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   27   27 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281153 ***   0 ***   2 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   26   26 1032.1 30.45 ******  29  26 ***** ***** ***** ***** **
727976 24217 199912281209 ***   0 ***   2 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   27   27 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281217 ***   0 ***   2 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   27   27 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281246 ***   0 ***   2 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   28   28 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281253 ***   0 ***   2 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   28   28 1031.9 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281300 ***   0 ***   2 OVC * * *  1.0 48 45 ** ** ** ** ** ** *   28   28 1031.9 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281333 ***   0 ***   0 OBS * * *  0.3 49 ** ** ** ** ** ** ** *   28   28 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281341 ***   0 ***   0 OBS * * *  0.3 49 ** ** ** ** ** ** ** *   28   28 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281353 ***   0 ***   2 OBS * * *  0.2 49 45 ** ** ** ** ** ** *   27   27 1031.7 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281453 ***   0 ***   3 OVC * * *  0.5 48 45 ** ** ** ** ** ** *   27   27 1032.0 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281553 ***   0 ***   2 OBS * * *  0.2 49 45 ** ** ** ** ** ** *   29   29 1031.7 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281653 ***   0 ***   2 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   31   31 1032.0 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281701 ***   0 ***   0 OBS * * *  0.3 49 ** ** ** ** ** ** ** *   30   30 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281753 ***   0 ***   1 OBS * * *  0.2 49 45 ** ** ** ** ** ** *   31   31 1032.2 30.45 ******  31  26  0.01  0.01 ***** ***** **
727976 24217 199912281800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281853 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   33   33 1032.3 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912281953 200   5 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   34   34 1031.5 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912282000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912282053 190   7 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   33   33 1030.9 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912282153 180   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   34   34 1030.3 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912282253 170   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1029.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912282300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912282353 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   34   34 1029.5 30.37 ******  35  31 ***** ***** ***** ***** **
727976 24217 199912290000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290053 120   3 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   34   33 1029.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290153 ***   0 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   32   32 1029.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290200 ***   0 ***   0 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   32   32 1029.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290253 ***   0 ***   4 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   30   30 1029.0 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290300 ***   0 ***   4 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   31   31 1029.0 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290316 020   6 ***   1 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   30   30 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290353 030   5 ***   1 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   30   30 1029.0 30.36 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199912290406 030   5 ***   6 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   30   30 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290418 ***   0 ***   1 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   30   30 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290429 ***   0 ***   6 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   30   30 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290453 ***   0 ***   6 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   29   29 1029.4 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290553 ***   0 ***   4 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   28   28 1029.1 30.36 ******  35  28 *****  0.01 ***** ***** **
727976 24217 199912290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290619 ***   0 ***   6 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   28   28 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290653 ***   0 ***   6 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   28   28 1028.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290800 ***   0 ***   6 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   29   29 1028.4 30.34 ****** *** *** ***** ***** *****  0.08 **
727976 24217 199912290853 ***   0 ***   6 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   29   29 1027.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912290953 ***   0 ***   6 OVC * * *  0.2 48 45 ** ** ** ** ** ** *   30   30 1028.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291053 ***   0 ***   4 OVC * * *  0.5 48 45 ** ** ** ** ** ** *   31   31 1028.1 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291141 ***   0 ***   2 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   30   30 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291153 ***   0 ***   4 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   30   30 1027.5 30.31 ******  31  28 ***** *****  0.02 ***** **
727976 24217 199912291200 ***   0 ***   4 OVC * * *  1.0 45 10 ** ** ** ** ** ** *   31   31 1027.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291212 140   5 ***   5 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291253 350   5 ***  19 OVC * * *  3.0 45 10 ** ** ** ** ** ** *   32   31 1027.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291339 ***   0 ***   1 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291353 ***   0 ***  15 OVC * * *  6.0 45 10 ** ** ** ** ** ** *   31   31 1027.9 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291453 ***   0 ***  24 OVC * * *  5.0 45 10 ** ** ** ** ** ** *   31   31 1027.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291507 ***   0 ***  24 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291517 ***   0 ***   3 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291526 ***   0 ***  24 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291553 ***   0 ***  24 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   30   30 1027.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291600 ***   0 ***  24 OVC * * *  3.0 45 10 ** ** ** ** ** ** *   31   31 1027.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291610 ***   0 ***  24 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291627 ***   0 ***  24 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   30   30 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291638 ***   0 ***  20 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291653 ***   0 ***   3 OVC * * *  3.0 45 10 ** ** ** ** ** ** *   31   31 1027.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291719 030   5 ***  20 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   32   30 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291753 360   7 ***  20 OVC * * *  3.0 45 10 ** ** ** ** ** ** *   32   31 1028.1 30.33 ******  33  31 ***** ***** ***** ***** **
727976 24217 199912291807 010   6 ***  22 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   32   30 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291817 010   5 ***  22 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   32   30 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291853 010   5 ***  27 OVC * * *  3.0 45 10 ** ** ** ** ** ** *   33   31 1028.0 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291931 360   6 ***  18 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   34   30 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291944 010   3 ***   1 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   34   30 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912291953 020   5 ***  16 OVC * * *  4.0 45 10 ** ** ** ** ** ** *   33   31 1027.3 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912292053 030   7 ***  24 OVC * * *  6.0 45 10 ** ** ** ** ** ** *   34   32 1027.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912292153 ***   0 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 1026.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912292253 ***   0 ***  28 OVC * * *  6.0 45 10 ** ** ** ** ** ** *   36   32 1026.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912292327 030   3 ***  30 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   36   32 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912292353 020   3 ***  30 OVC * * *  5.0 45 10 ** ** ** ** ** ** *   35   32 1026.7 30.29 ******  36  32 ***** ***** ***** ***** **
727976 24217 199912300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300053 ***   0 ***  30 OVC * * *  6.0 45 10 ** ** ** ** ** ** *   35   32 1026.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300128 350   3 ***  28 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   36   32 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300153 ***   0 ***  28 OVC * * *  5.0 45 10 ** ** ** ** ** ** *   35   32 1027.0 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300253 ***   0 ***  28 OVC * * *  4.0 45 10 ** ** ** ** ** ** *   35   32 1026.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300353 030   3 ***  28 OVC * * *  4.0 45 10 ** ** ** ** ** ** *   35   32 1026.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300500 990   3 ***  26 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   35   32 1026.4 30.28 ****** *** *** ***** ***** *****  0.24T**
727976 24217 199912300553 030   3 ***  28 OVC * * *  4.0 45 10 ** ** ** ** ** ** *   35   35 1026.8 30.29 ******  35  35 ***** ***** ***** ***** **
727976 24217 199912300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300653 340   3 ***  28 OVC * * *  4.0 45 10 ** ** ** ** ** ** *   34   34 1026.6 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199912300714 360   3 ***  30 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   36   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
