  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197612142200 360   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612142200 360   6 ***  45 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   50   42 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612142300 040   6 ***  32 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197612150000 020   5 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1022.9 30.20 1016.9  50 *** ***** ***** ***** ***** **
727976 24217 197612150100 010   6 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612150200 020   8 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612150300 020   6 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612150400 010   6 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1023.3 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612150500 020   6 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197612150600 030   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1021.9 30.17 1015.9  48 *** ***** ***** ***** ***** **
727976 24217 197612150700 190   9 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197612150800 360   6 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197612150900 360   7 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197612151000 180   9 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   45 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197612151100 170  12 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   46 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197612151200 170  12  21  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   46 1019.5 30.10 1014.6 ***  40 *****  0.02 ***** ***** **
727976 24217 197612151300 170  12 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   47 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197612151400 180   9  16  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   46 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197612151500 180  17  24  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197612151600 180  18 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197612151700 180  17  23  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197612151800 150  17  23  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1020.2 30.12 1014.2 ***  43 *****  0.02 *****  0.00 **
727976 24217 197612151900 170  17 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612151900 170  17 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197612152000 160  14 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197612152100 160  17 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197612152200 190  17 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197612152300 200  15 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197612160000 200  16 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1018.0 30.05 ******  58 *** ***** ***** ***** ***** **
727976 24217 197612160000 200  16 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1018.0 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197612160100 180  14  23  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197612160200 170  16  23  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   49 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612160200 170  16 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197612160300 160  15 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1017.5 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197612160400 160  17  34  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   60   48 1016.9 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197612160432 160  17  30  98 BKN * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612160500 160  17 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   48 1016.3 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197612160600 180  15  26 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   48 1016.2 30.01 1010.5 *** *** *****  0.02 *****  0.00 **
727976 24217 197612160700 180  14  23 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1016.2 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197612160800 190  16 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1015.8 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197612160900 200  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1015.4 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197612161000 220  10 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1015.1 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197612161100 200  10 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1015.1 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197612161200 200  12 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1014.5 29.95 1008.5 ***  53 ***** ***** ***** ***** **
727976 24217 197612161300 200  12 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197612161400 200   8 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1013.2 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197612161500 200   9 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197612161600 120   5 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197612161700 170   5 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197612161800 220   5 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1012.3 29.89 1006.4 ***  50 ***** ***** ***** ***** **
727976 24217 197612161900 200   6 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197612162000 200   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197612162100 220   9 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197612162200 220   6 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1010.6 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197612162300 160   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1010.0 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197612170000 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1009.6 29.81 1003.7  54 *** ***** ***** ***** ***** **
727976 24217 197612170100 120   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   45 1008.8 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197612170200 180  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   45 1008.4 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197612170300 170  15 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1007.8 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197612170400 180  16  24 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1007.1 29.74 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 197612170500 180  14  23 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1006.8 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197612170600 160  17  30 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   43 1006.1 29.71 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197612170700 180  21 *** 250 BKN * * * 30.0 ** ** ** ** ** ** ** ** *   57   43 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197612170800 180  24  38 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   43 1005.7 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197612170900 180  25  33 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1004.8 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197612171000 180  28  36 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 1004.8 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197612171100 180  26  34 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1005.8 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197612171200 180  21  28  80 OVC * * * 10.0 51 50 ** ** ** ** ** ** *   55   43 1006.5 29.72 1000.7 ***  55 *****  0.02 ***** ***** **
727976 24217 197612171300 180  15 ***  60 OVC * * *  7.0 51 50 ** ** ** ** ** ** *   54   44 1006.8 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197612171400 170  10 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   45 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612171400 170  10 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   45 1007.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 197612171500 170   6 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 1007.5 29.75 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197612171600 170   7 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1007.9 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197612171700 150   8 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1008.2 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197612171800 160   9 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1008.3 29.78 ****** *** *** *****  0.20 ***** ***** **
727976 24217 197612171800 160   9 ***  38 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1008.3 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197612171900 180   8 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 1008.6 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197612172000 160   9 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1008.2 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197612172036 170  10 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612172100 160   9 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1007.7 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197612172200 180   9 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   46 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612172200 180   9 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   46 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197612172211 170  13 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612172300 180  10 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 1007.4 29.75 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197612172317 180  11 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612180000 210  10 ***   8 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   50   46 1007.9 29.76 1002.0  52 *** *****  0.12 ***** ***** **
727976 24217 197612180037 200   9 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612180100 190   9 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   46 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612180100 190   9 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   46 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197612180200 190  11 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   46 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612180200 190  12 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   46 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197612180217 190  14 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197612180300 190  14 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1008.5 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197612180400 220   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1009.5 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197612180500 200  14 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1010.2 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197612180600 190  10 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1011.2 29.86 1005.4  57 *** *****  0.20 ***** ***** **
727976 24217 197612180700 200  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1012.5 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197612180800 190   9 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1013.6 29.98 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197612180900 220   7 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1014.4 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197612181000 210   6 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197612181100 230   7 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197612181200 140   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197612181300 020   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197612181400 130   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197612181500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197612181600 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   36   33 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197612181700 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   36   33 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197612181800 130   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   43   37 1021.9 30.17 1015.9 ***  36 ***** ***** ***** ***** **
727976 24217 197612181900 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   37 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197612182000 360   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   38 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612182100 350   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   38 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612182200 030   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   37 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612182300 360   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   37 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612190000 060   6 *** 250 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   44   36 1023.9 30.23 1017.9  47 *** ***** ***** ***** ***** **
727976 24217 197612190100 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1024.2 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197612190200 030   6 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1024.2 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197612190300 020   6 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1024.2 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197612190400 030   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612190500 010   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612190600 020   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1024.2 30.24 1018.3  47 *** ***** ***** ***** ***** **
727976 24217 197612190700 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612190800 020   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612190900 360   7 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   34   29 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612191000 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612191100 030   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197612191200 030   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197612191300 040   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612191400 050   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612191500 020   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   26 1024.3 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197612191600 060   5 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   30   25 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612191700 ***   0 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   32   27 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612191800 ***   0 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   37   31 1024.6 30.25 1018.6 ***  30 ***** ***** ***** ***** **
727976 24217 197612191900 ***   0 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   43   32 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197612192000 100   5 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   46   33 1024.3 30.27 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197612192100 040   3 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   49   34 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197612192200 230   3 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   45   35 1023.3 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612192300 350   7 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   48   35 1023.3 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612200000 ***   0 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   45   33 1023.3 30.21 1017.3  49 *** ***** ***** ***** ***** **
727976 24217 197612200100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197612200200 340   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1023.3 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197612200300 ***   0 *** 722 CLR * * * 15.0 ** ** ** ** ** ** ** ** *   33   28 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197612200400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1023.3 30.22 1017.3 *** *** ***** ***** ***** ***** **
